[ 36.07502650278952 47.30331756689918 84.88833934192026],[ 873.1302378027548 882.6848740010931 909.511156021952], [188.04054927825928]
[ 36.368843850696116 47.44300217236334 85.33932779642751],[ 873.828422034855 883.2526815363453 910.0879623317953], [188.16974091529846]
[ 36.72621549096742 47.638947238255696 85.75301302668333],[ 874.4666356982224 883.7201978249041 910.6890699940355], [188.29669165611267]
[ 37.11655869503352 47.874444516320196 86.12979846752931],[ 875.1770642037886 884.2614058645047 911.2535211544327], [188.41412019729614]
[ 37.63384757019315 48.23799754106243 86.46094073011201],[ 875.9119037397 884.8474362803753 911.8265655133052], [188.53746724128723]
[ 38.13746860681818 48.567105296780475 86.80858855455624],[ 876.8180042111143 885.5932750740516 912.4418281984159], [188.65637588500977]
[ 38.59276513494507 48.9001599661915 87.17525463461388],[ 877.7034913164597 886.3027300750697 913.0995029753846], [188.77567768096924]
[ 39.15772327769525 49.293102439156215 87.51659480526908],[ 878.5496504921471 887.0103239915373 913.7489371655279], [188.89057683944702]
[ 39.73651217803222 49.58972390659686 87.88339821544409],[ 879.5307814901774 887.8124782845201 914.4095775513767], [189.0047128200531]
[ 40.2862343386907 49.81127702476953 88.28895818459632],[ 880.4976818089676 888.5270311934369 915.1035662675648], [189.12634348869324]
[ 40.8140927518253 49.94221074077059 88.75862219290198],[ 881.4118855255103 889.1840751421403 915.7859757812887], [189.24440693855286]
[ 41.317500247148466 50.02998122638499 89.23852131736355],[ 882.2876134748728 889.7766947307248 916.480819415901], [189.36267852783203]
[ 41.77434636776106 50.14286411962189 89.6940235412768],[ 883.120391597826 890.3290484948608 917.1413979364687], [189.48374462127686]
[ 42.14654186333186 50.29477417726483 90.13026830646098],[ 883.8943070077387 890.8862876429525 917.762007479223], [189.59822750091553]
[ 42.467934879754445 50.5343189189079 90.54929876564913],[ 884.5890942521439 891.4340249542428 918.353216987174], [189.71689295768738]
[ 42.89393406191823 50.88257075889746 90.94645555664403],[ 885.2693551005077 892.0313647192833 918.9350998980676], [189.83308959007263]
[ 43.370741944289605 51.192218590198735 91.33439864875248],[ 886.1105177629852 892.7555901429098 919.5689022327228], [189.95088839530945]
[ 43.74587093261478 51.42327424386788 91.73559476434714],[ 886.9878712776979 893.4485179085915 920.2341061348552], [190.06714916229248]
[ 44.29574953241849 51.73947103524922 92.16720668910939],[ 887.7186390422374 894.039756881446 920.8555251866115], [190.1922426223755]
[ 44.890613530904 52.016159634426685 92.5728818796307],[ 888.6880268080206 894.8041189100364 921.5546061700599], [190.3140013217926]
[ 45.36680336899011 52.199966844746655 92.99483343128752],[ 889.6686928344342 895.5398698740197 922.2700437198673], [190.4334397315979]
[ 45.93444179855601 52.54249369248687 93.42595742457331],[ 890.4804356535076 896.1510914031268 922.9377308372173], [190.5508222579956]
[ 46.40151232511376 52.872117753287455 93.79921253871646],[ 891.4631693812225 896.9742964430591 923.6479361764935], [190.66788601875305]
[ 46.941041174738814 53.2921842091943 94.16347895928887],[ 892.3115496437753 897.7062696785339 924.3112872946018], [190.78616046905518]
[ 47.349728327183215 53.641479593264606 94.50735163111838],[ 893.2859432475987 898.5440048057883 924.9987537939201], [190.90478777885437]
[ 47.7457470589382 54.02385949958298 94.905855639753],[ 894.0772983884206 899.2456987763542 925.6324958217808], [191.02430081367493]
[ 48.18976403407304 54.41838011341749 95.32601837003465],[ 894.9045624767376 899.9958904163356 926.2948567587677], [191.1420922279358]
[ 48.70156548365763 54.78702833812777 95.74899954020266],[ 895.8042004790881 900.7847872351626 926.9962855167945], [191.25823402404785]
[ 49.13586404319631 55.05341260287969 96.16592898599824],[ 896.7636641957818 901.578325166655 927.7228331563487], [191.3774836063385]
[ 49.69468380214928 55.27650710518365 96.6510146966578],[ 897.5809465264257 902.247180780026 928.3910802855307], [191.49320530891418]
[ 50.30491675962689 55.47523036146926 97.15509460589396],[ 898.5471397658612 902.9524935347313 929.1247760299216], [191.61329102516174]
[ 50.84907219811009 55.71990748380224 97.63419544156034],[ 899.5427598461231 903.6874838723973 929.8947417601672], [191.72860097885132]
[ 51.4472605594183 55.984651342849254 98.14417441561325],[ 900.461617552744 904.4504400333628 930.6307828100383], [191.8434031009674]
[ 52.113291218050904 56.31432100653959 98.62616610257622],[ 901.4823512466261 905.2454287442135 931.4250103791951], [191.95985174179077]
[ 52.68475410832368 56.56889023267995 99.0826012666593],[ 902.584801505217 906.131420919003 932.2359422012141], [192.0749228000641]
[ 53.136808315917165 56.840648356696065 99.57187315982686],[ 903.534529277359 906.8893376395321 932.9985170698527], [192.18854904174805]
[ 53.66096293980835 57.25594827806055 100.06881449701075],[ 904.3887125098034 907.6318002918591 933.7261167040851], [192.31085968017578]
[ 54.10434798154714 57.66109280359553 100.52190293596928],[ 905.4009301612672 908.5431432645037 934.5114644415912], [192.44550204277039]
[ 54.70549158201748 58.22175167167824 101.00101634623586],[ 906.3069869023451 909.3746713794077 935.2724718757939], [192.57220029830933]
[ 55.20845485771939 58.722834894402496 101.39987466808455],[ 907.4691856262727 910.440027793361 936.1342662032603], [192.693772315979]
[ 55.63069991048718 59.13108522568796 101.8649189915246],[ 908.4555994291842 911.3636816672838 936.9244729388959], [192.80864334106445]
[ 56.2277890001575 59.69347565569072 102.39830619113872],[ 909.360394319321 912.1803066321268 937.6989708514589], [192.92396712303162]
[ 56.84519960092223 60.20221486456406 102.8842400103447],[ 910.5479468561426 913.2757576022561 938.6012480471081], [193.0413372516632]
[ 57.46990112448355 60.69995226794314 103.39753544762533],[ 911.7022340381336 914.2950296827048 939.515526182505], [193.15898084640503]
[ 58.14851236138188 61.14396892097105 103.92449780833114],[ 912.8678029524943 915.33351927273 940.4345257384517], [193.27483534812927]
[ 58.71107060587478 61.44609817410216 104.44055992806018],[ 914.0739731921681 916.3479421583168 941.3645807367515], [193.38985967636108]
[ 59.3061203893475 61.63103930340016 105.03621098894908],[ 915.0772425209342 917.1792372275107 942.2004281053255], [193.50685501098633]
[ 60.04752087437745 61.83617580214224 105.54756727838526],[ 916.1096928225544 917.9453972410786 943.0399173502313], [193.62520480155945]
[ 60.77846853151267 62.073496117107766 105.85221544899002],[ 917.2478593251674 918.7864187144032 943.8213140308776], [193.74254655838013]
[ 61.5901494511049 62.52295824824948 106.01665349302202],[ 918.2530836505586 919.5679763204413 944.46742182867], [193.89800119400024]
[ 62.25244566124786 62.92330759683741 105.97470152778456],[ 919.3763203526833 920.5153498799018 945.0865014938897], [194.03926634788513]
[ 62.851534536397175 63.37456764260521 105.84747164157451],[ 920.2268807003983 921.2147297175101 945.5170996161233], [194.17315196990967]
[ 63.372451463834416 63.74562219419806 105.60768282803859],[ 921.0091452841779 921.8909034017736 945.8220752945716], [194.28852319717407]
[ 63.6691205781574 64.06895204135718 105.27575049627418],[ 921.6293305316229 922.369258737195 945.9926681226649], [194.40980172157288]
[ 63.717484448889444 64.15226505839948 104.92656812592715],[ 921.9422728258555 922.6706578095607 945.9571690018013], [194.52871942520142]
[ 63.65953812058549 64.12954737077824 104.59828270551616],[ 921.9181996007194 922.5725302848359 945.7202244747106], [194.64558029174805]
[ 63.57036060160899 63.906911282360554 104.1875255509056],[ 921.7527526974063 922.3530559871327 945.3416908503664], [194.7603394985199]
[ 63.448725293463966 63.54697570609625 103.7282994564773],[ 921.4262697611247 921.8705648525639 944.8003199610785], [194.87584853172302]
[ 63.22151743999251 63.03825214618236 103.21339161397785],[ 920.9535879220206 921.234332232142 944.1324953551148], [194.99532008171082]
[ 62.92650592379768 62.412972141095985 102.67779164745318],[ 920.2583876250467 920.3871064806712 943.3159424981867], [195.11623072624207]
[ 62.621706408491775 61.69631182215217 102.11847312597142],[ 919.4347148382706 919.3796103246032 942.3875932000334], [195.23281979560852]
[ 62.21225688347137 60.84030018390857 101.49665440751379],[ 918.5336696159645 918.2704590106767 941.3920652347418], [195.34680771827698]
[ 61.76918260990399 59.88115197614154 100.88580818694312],[ 917.4203907213162 916.9509958232641 940.2511464902152], [195.48164868354797]
[ 61.40645266494035 58.935681262643854 100.2476147421846],[ 916.2265109773319 915.5146416517189 939.0563414750677], [195.59616684913635]
[ 60.92735863660505 57.83107141397689 99.55167377489724],[ 915.0987304806056 914.1209503028388 937.8494303425301], [195.7076997756958]
[ 60.35859888244645 57.079091127731935 98.85740844150607],[ 913.7340978217344 912.4818507154567 936.5437250586594], [195.82249450683594]
[ 59.49312360818642 56.35566279927279 98.05094465636051],[ 912.4029781680274 911.1924351074933 935.2666082683955], [195.93989753723145]
[ 58.69620563215505 55.766733864435935 97.26656603789309],[ 910.7789986124473 909.6744426852975 933.8751565678966], [196.05459141731262]
[ 57.78460859945483 55.32518215054703 96.4112371519829],[ 909.3398171540113 908.2959269949929 932.5222709763289], [196.1669704914093]
[ 56.85881064264743 54.987519725066775 95.56920344884699],[ 907.7753146231007 906.9988011476024 931.1678963672521], [196.28038668632507]
[ 56.00620227039415 54.45403920450473 94.74014424071623],[ 906.2862983948166 905.7648751536171 929.8660944315341], [196.39586305618286]
[ 55.07472592508184 53.61025870001781 93.98618618841707],[ 904.8171077841341 904.3432106890662 928.5528771361455], [196.51341795921326]
[ 54.22107999917488 52.89243425960134 93.32174693715592],[ 903.1236564488077 902.6465690525965 927.1788233713356], [196.63047194480896]
[ 53.41772790278381 52.05038762710031 92.61748797269573],[ 901.5718277384732 901.1986156570355 925.8839346571212], [196.74726915359497]
[ 52.481939239716645 51.10769825690451 91.98620567529684],[ 900.0192445415039 899.5998347964575 924.5731594063695], [196.8634467124939]
[ 51.778065667618534 50.241803276365445 91.43534146443334],[ 898.2853718981089 897.8997799416303 923.2666724623347], [196.97954440116882]
[ 51.07545282399197 49.28559269532624 90.86518826863863],[ 896.8697626861034 896.4115439229714 922.0871511543326], [197.1032428741455]
[ 50.658461667558704 48.61495633117092 90.31007864069736],[ 895.3926229830548 894.829940844573 920.9211751347311], [197.2199194431305]
[ 50.323230680664395 47.7506714416147 89.73504458159225],[ 894.3209951503156 893.6840291250229 919.9269304385775], [197.33552861213684]
[ 50.16715416278008 47.08838359557233 89.22350028357967],[ 893.2609640034401 892.3443905447139 918.9756834994008], [197.46229910850525]
[ 50.05137376331697 46.57390052632971 88.70111990102924],[ 892.4697888650228 891.3501221405393 918.1734737981232], [197.5780735015869]
[ 49.923076589212215 45.88321954909459 88.23240517247918],[ 891.7736027733573 890.5286276666362 917.4658612845876], [197.76023244857788]
[ 49.91228564201624 45.369528803629535 87.8316385962201],[ 891.0575393747752 889.513388649153 916.7819954530033], [197.8907060623169]
[ 49.974778991598924 44.77672410617485 87.46637625944449],[ 890.5494204266987 888.7885012459118 916.2067209374134], [198.0128297805786]
[ 49.91012464095006 44.13826355825512 87.11388448970774],[ 890.1180067533556 888.0208842735374 915.7085123023493], [198.15007328987122]
[ 49.75768189654816 43.682737452008666 86.74857379054386],[ 889.5355678866893 887.1713359873492 915.151062002714], [198.29120469093323]
[ 49.381630405243016 43.089905466328034 86.39932920968852],[ 888.9239380539411 886.4757445585074 914.5772740834042], [198.42859959602356]
[ 48.99984898971511 42.74833079251658 86.07959852046108],[ 888.0691718684647 885.5160420209781 913.9355567978724], [198.57652235031128]
[ 48.591488056860044 42.37355216284075 85.71631369758369],[ 887.3285646447157 884.8245372496565 913.3381833108226], [198.73014950752258]
[ 48.01563903687181 42.02861054167958 85.41070532772054],[ 886.5537144000194 884.0463181897333 912.717205824396], [198.87225914001465]
[ 47.489224903721095 41.68300052123632 85.1009716324991],[ 885.6368310443796 883.2535914491125 912.1158491512288], [199.00214171409607]
[ 46.99944105183895 41.33731564264879 84.76694177230397],[ 884.7883451121953 882.4681877034545 911.4932015081715], [199.145925283432]
[ 46.61445970694093 41.18963569840248 84.41829461090693],[ 883.9677674384874 881.6841598927911 910.8688838755654], [199.26687383651733]
[ 46.20105907953966 40.857207374763824 84.09685136252453],[ 883.3128177373393 881.1556867848574 910.3312056630676], [199.41822576522827]
[ 45.918336547321985 40.5012930487942 83.8036152024545],[ 882.5831418725629 880.423547591455 909.8014176707758], [199.56960725784302]
[ 45.798147270388775 40.088609168704984 83.51136522894677],[ 881.9893828100151 879.7422039662558 909.292876476202], [199.70866465568542]
[ 45.563624642173814 39.71081385678075 83.25306621739743],[ 881.5281241095249 879.087164158795 908.8290684101764], [199.8381154537201]
[ 45.331398733361084 39.31838365881264 83.00406819668373],[ 880.9463318113382 878.4613226180882 908.3911444879883], [199.95373249053955]
[ 45.156031446779075 38.89140511925547 82.75753650268094],[ 880.3799494719105 877.8182977019226 907.9406883636211], [200.08110737800598]
[ 45.11394283542915 38.459251292377026 82.5022212444895],[ 879.8742117242151 877.1545516166753 907.4955911105681], [200.22657895088196]
[ 45.103413885237515 38.143750599072405 82.22167346341674],[ 879.496399343836 876.5435099420666 907.0828023297378], [200.3535726070404]
[ 45.10555114747526 37.83767824309421 81.93125392843295],[ 879.1696411236676 876.072526888262 906.7002208864666], [200.4778289794922]
[ 45.09278493487006 37.528413757987344 81.63080776544047],[ 878.8660620319899 875.6082269828099 906.3339853170347], [200.61268639564514]
[ 44.909943271363765 37.24713632615498 81.3880956496491],[ 878.5518597194201 875.1254709690685 905.9484603188197], [200.73973751068115]
[ 44.78473696531883 36.9877692910077 81.1515392907234],[ 878.0845849206712 874.6330028697824 905.5805792902084], [200.86005282402039]
[ 44.66988080401364 36.70748726584083 80.89810918874332],[ 877.7159646144817 874.174418263695 905.2156100085798], [200.97935104370117]
[ 44.57811872317104 36.42046182699862 80.62086232170631],[ 877.3509151154743 873.686653505391 904.8367393158117], [201.0958662033081]
[ 44.485043148338825 36.26403313793875 80.35035882431619],[ 876.9907938813981 873.1956999027724 904.4383366970355], [201.20971584320068]
[ 44.307430482720825 35.960487619994886 80.13625700926558],[ 876.6748621402908 872.8501506533919 904.0882291446806], [201.32529067993164]
[ 44.23761850670798 35.68688091732874 79.91505189477016],[ 876.2530836429761 872.3318204100883 903.7459739783086], [201.44492197036743]
[ 44.250293908578016 35.371090239971366 79.67827981130955],[ 875.9605875099858 871.8835995641255 903.3962686867966], [201.55893969535828]
[ 44.31749438645778 35.04678310095637 79.42254894811052],[ 875.7248433455376 871.4265814416943 903.0601797252776], [201.67665076255798]
