[ 88.97237274226887 45.26462612069004 87.51731533496789],[ 931.4189232285241 908.1064028714895 931.6054267505878], [1586.4449982643127]
[ 88.95229300588173 44.582662970128524 87.39531669212928],[ 930.8578506769759 907.1884258635745 931.0172059082764], [1586.5694787502289]
[ 88.92391031137853 44.25856969297663 87.31852898030144],[ 930.4763391606954 906.4961910503113 930.4823143715126], [1586.6948096752167]
[ 88.83460191922217 44.182785267331326 87.2524532325884],[ 930.2300295163755 906.1564002222171 930.1720558896044], [1586.811490058899]
[ 88.65436842762634 44.30560378545476 87.36713306293117],[ 930.0728502965965 906.0120970879966 929.9865561013941], [1586.9424073696136]
[ 88.58021051629139 44.73026048974005 87.53403595592319],[ 929.9987678119583 906.0841446452907 930.0550600584168], [1587.063984632492]
[ 88.52258486231787 45.19822992319713 87.60106546668506],[ 930.2312307519343 906.5431587940677 930.2909665504498], [1587.1857643127441]
[ 88.62055912391074 45.61281851144423 87.55944212225951],[ 930.4824510877019 906.9713802244383 930.5280977380004], [1587.3063082695007]
[ 88.84963141497795 45.93735461479611 87.40158331628514],[ 930.8248958625315 907.3716870744988 930.7003462997461], [1587.421979188919]
[ 89.17373897715419 46.270728615850736 87.21126702162384],[ 931.1769496915213 907.6922537658066 930.8036759277051], [1587.54128408432]
[ 89.55806326217551 46.64967239977532 86.99377671293166],[ 931.5673123987658 908.0624869360397 930.9288924403087], [1587.6599588394165]
[ 89.99949795703658 47.08009525244808 86.74515523667843],[ 932.0198516263274 908.496390528653 931.0769023961175], [1587.8097460269928]
[ 90.48291203634398 47.5420097565181 86.45647081551171],[ 932.536746025737 908.992310664327 931.2470188402376], [1587.9268028736115]
[ 90.91973624853746 47.95498078830868 86.15376504668157],[ 933.0878120968654 909.5186852629728 931.4207413858414], [1588.047477722168]
[ 91.16419996045758 47.94740589804913 85.79143864366489],[ 933.5597341301748 909.9625428548369 931.5572348768666], [1588.1632170677185]
[ 91.28995881204568 47.607191844417535 85.50785012627134],[ 933.6658091508532 909.860809430341 931.3932979029395], [1588.2849893569946]
[ 91.35303031085094 47.05768940238359 85.25959755845827],[ 933.5200292847476 909.4449820432466 931.0509567401015], [1588.408303976059]
[ 91.34192833058222 46.39614005987881 85.08739712204628],[ 933.2365757324188 908.8325459119504 930.5770111377171], [1588.530418395996]
[ 91.26764364706946 45.844006751273895 85.05285565998746],[ 932.8477188442498 908.1161247123858 930.0834171569192], [1588.6580653190613]
[ 91.1040880638769 45.4874966255761 85.10616329656348],[ 932.4829807556605 907.5576588445548 929.7089797337359], [1588.784856557846]
[ 90.95198327244634 45.31870454369241 85.13741772816988],[ 932.1740593637393 907.1858083535183 929.4560636068543], [1588.9058544635773]
[ 90.8277443126328 45.38282311731884 85.23084786839271],[ 931.9906003485298 906.9818766372969 929.2609186696059], [1589.0305602550507]
[ 90.75919863415601 45.71016194540052 85.35785985822332],[ 931.9443615509633 907.0320193778655 929.2741330513551], [1589.162712097168]
[ 90.71248847750579 45.972760442422064 85.35221372517884],[ 932.0979175222584 907.382717992622 929.4566519525013], [1589.2886555194855]
[ 90.82862070499638 46.13525822184263 85.20226406419658],[ 932.243288568798 907.5888050841041 929.5354684941326], [1589.414806842804]
[ 91.0709126694871 46.338222182088465 84.97981795795832],[ 932.4310222490936 907.7118546365083 929.4974957172683], [1589.533863544464]
[ 91.47717014508825 46.70069394790931 84.60889309613758],[ 932.6673581280209 907.9068015251331 929.4816985698012], [1589.656807899475]
[ 91.91257227608895 47.1084613350818 84.14496664646238],[ 933.0731286334944 908.2741259259395 929.4507300578133], [1589.7785110473633]
[ 92.28964241790676 47.44833914581698 83.75098314975396],[ 933.464181375952 908.6226953962364 929.434661660216], [1589.8978972434998]
[ 92.69642176534143 47.80850880703055 83.41030483182138],[ 933.7864195989185 908.904017496608 929.4503933192088], [1590.0169064998627]
[ 93.07869132625848 48.25206140766347 83.12978338623148],[ 934.1937260508125 909.2676507735174 929.4862178781221], [1590.1563091278076]
[ 93.32117458566512 48.73383490779244 83.02415744426995],[ 934.6193366837836 909.7251087344939 929.6209798840076], [1590.2946610450745]
[ 93.42540054319535 48.95419615085805 82.93475096288225],[ 934.9958489443917 910.2303048730364 929.8959334527834], [1590.4274876117706]
[ 93.4076837532837 48.76312644894216 82.84048427639053],[ 935.2160957463964 910.4246546947472 929.98058582717], [1590.5455086231232]
[ 93.28145451322685 48.20401688114537 82.78612598013231],[ 935.1298930586167 910.1641413885935 929.8193573672324], [1590.6711010932922]
[ 93.18717481003016 47.58914064821345 82.778193776294],[ 934.7696051286612 909.5402718014193 929.4485049495875], [1590.8131065368652]
[ 93.0748825219136 46.99431434894817 82.74324579087997],[ 934.4185385299451 908.931352455499 929.0425217683514], [1590.939695596695]
[ 92.99057136395346 46.483178184735195 82.66853296388248],[ 934.0351850880836 908.3157258744538 928.6229318838355], [1591.0710904598236]
[ 92.99878865257247 46.206828480165555 82.53878374166095],[ 933.7014428694858 907.7743654172907 928.2068797499855], [1591.1986691951752]
[ 93.00291853714339 46.1322075765181 82.44814678735408],[ 933.5271832697396 907.4768333511853 927.8781412423709], [1591.318033695221]
[ 93.02704219187387 46.18155280966299 82.34543811830306],[ 933.4356952660402 907.3636814933142 927.7343101013325], [1591.440188884735]
[ 93.07349448699273 46.30829824879242 82.19512432776735],[ 933.4515047935369 907.3750970634792 927.6313874458921], [1591.5590546131134]
[ 93.18428212357577 46.5084635139143 81.98481287128723],[ 933.5071152607226 907.4373587201931 927.5472119243848], [1591.697449207306]
[ 93.33883132631115 46.77095055608036 81.74093396571915],[ 933.6324964090543 907.569929363859 927.47214794779], [1591.8241958618164]
[ 93.55068017657473 47.134431113107944 81.50492048338228],[ 933.805261265657 907.7591603220327 927.4312815735626], [1591.9548835754395]
[ 93.79588908855565 47.57246416506316 81.23843700414017],[ 934.0738409368239 908.0777217232128 927.472111404139], [1592.0897223949432]
[ 94.09699641724694 48.07900540141282 80.91769940541049],[ 934.4031461881409 908.4679775950603 927.5383209540173], [1592.212069272995]
[ 94.43783615811283 48.627171311904576 80.57491434440844],[ 934.7976836660647 908.9233988768113 927.6122843408451], [1592.3385524749756]
[ 94.81363502986599 49.213123972618476 80.21886782709353],[ 935.2311548989334 909.4190168113665 927.7210321269025], [1592.4784395694733]
[ 95.16831367445153 49.68103441877011 79.79466836838121],[ 935.7100434423603 909.964983570528 927.8479155119309], [1592.6036939620972]
[ 95.36275189899442 49.72017041312907 79.42029255885241],[ 936.1033963514136 910.343655630139 927.8638887990174], [1592.7358584403992]
[ 95.45766218482976 49.45214409963956 79.17919415059974],[ 936.167483489141 910.2311888462799 927.7056393267234], [1592.923394203186]
[ 95.4498171719738 48.92903742103941 78.98479742762336],[ 936.0473750739922 909.8881338541869 927.4104471225087], [1593.0509884357452]
[ 95.36345236420891 48.285016986391284 78.96117530345809],[ 935.7460340213784 909.2859356746055 926.9678718178691], [1593.1771931648254]
[ 95.21018126633768 47.83322787755302 79.14632764701874],[ 935.3589762038058 908.6198361108087 926.5846878285457], [1593.2963700294495]
[ 95.00996985864116 47.50728885380287 79.28546857592949],[ 935.0596565719543 908.2422672175778 926.3990498467351], [1593.422699213028]
[ 94.84307636106134 47.30350051716046 79.34916034776053],[ 934.8188288777183 907.9358303454732 926.1957531379743], [1593.54842710495]
[ 94.7254264686519 47.19057058286666 79.34450497630323],[ 934.6298744419419 907.7127986638869 926.008712591297], [1593.6746554374695]
[ 94.70209792639471 47.09729192236318 79.17552568369898],[ 934.4929797069042 907.5569482362283 925.8418344997916], [1593.814620256424]
[ 94.83885416146002 47.174912619883834 78.89062450737367],[ 934.4079713365236 907.3805375012448 925.5724254069806], [1593.951946258545]
[ 95.07703400013565 47.48516547869843 78.51912389365764],[ 934.4642338708571 907.3865709066439 925.3532706914169], [1594.0885496139526]
[ 95.32730580505824 47.880693550841805 78.07969380654308],[ 934.6613112953487 907.6135651540545 925.2317957186305], [1594.2071361541748]
[ 95.6158940100823 48.32844478835546 77.62655946299284],[ 934.8910043834283 907.8714221034155 925.1314243461545], [1594.32919383049]
[ 95.94999391969905 48.827918163729606 77.13357128164863],[ 935.1772304931303 908.1875388833713 925.063027961053], [1594.4497923851013]
[ 96.2585906394483 49.30919190283017 76.70272648127676],[ 935.5175526446537 908.5578200616816 924.9989192858549], [1594.5803763866425]
[ 96.52195409015604 49.85198162491561 76.44341882152378],[ 935.8355989044691 908.9088473261932 925.0078302125953], [1594.701542377472]
[ 96.6853377586815 50.39924838827868 76.32622298410192],[ 936.1997787182048 909.3963618990931 925.1671569830748], [1594.821897983551]
[ 96.68789124909 50.5973456454061 76.25483454323408],[ 936.5556083047319 909.9108248889269 925.4138167189292], [1594.9410378932953]
[ 96.63680656270043 50.41496211604001 76.22647573609153],[ 936.6757843099605 910.0208817733678 925.4856590449331], [1595.0631012916565]
[ 96.53128884650408 49.98993367944112 76.26895792987783],[ 936.5978801181387 909.7894887007019 925.3533265225709], [1595.1901807785034]
[ 96.4067455497577 49.616294309636075 76.40632111657145],[ 936.3535051234363 909.356174435022 925.1273922458857], [1595.313900232315]
[ 96.26616450779696 49.30964155892377 76.4967911199763],[ 936.1263248475685 909.0397445867051 924.9588164524863], [1595.433338880539]
[ 96.14371952209265 49.07040065829747 76.52770289280676],[ 935.9215252496176 908.7563181957038 924.7626119809892], [1595.5530154705048]
[ 96.06622511578375 48.91307692468733 76.48586819766628],[ 935.7335154105011 908.5075192154837 924.5635915117533], [1595.7238457202911]
[ 96.05155834373838 48.749519213099205 76.26795049523129],[ 935.5910376420425 908.3209078843142 924.3575174908156], [1595.8652319908142]
[ 96.15700629558927 48.62817074733603 75.88291284974348],[ 935.4511953958819 908.063246363573 924.0207538775694], [1595.992444038391]
[ 96.32969439660167 48.6316332714601 75.42136444693016],[ 935.3542636754032 907.8160060891897 923.6094956063911], [1596.1122834682465]
[ 96.51712395210474 48.71328966281637 74.89615586853884],[ 935.3056507807912 907.6726090909101 923.2378141125874], [1596.2350857257843]
[ 96.72266924777223 48.884248552068144 74.35522570899917],[ 935.2886196893191 907.5689491002163 922.8628289435186], [1596.3571000099182]
[ 96.97938558750971 49.20648049570823 73.77990763375597],[ 935.3196028184616 907.544146122414 922.5285237723656], [1596.4761157035828]
[ 97.17154595176646 49.50170026508362 73.30275407098469],[ 935.4571146808875 907.6763923720921 922.2452028959206], [1596.594899892807]
[ 97.3648258438221 49.91529312965961 72.95412751158618],[ 935.554833261968 907.7585767589602 922.0728309773384], [1596.7146368026733]
[ 97.44459490477944 50.394242988060924 72.80979368703068],[ 935.7669705778823 908.0558552031696 922.0203282244437], [1596.8310551643372]
[ 97.5030326989358 50.890089657888296 72.71955183405366],[ 935.9785782371438 908.4366568722604 922.1787066902201], [1596.9565234184265]
[ 97.52218930047216 51.31606175888689 72.77634869546155],[ 936.2613920592655 908.8803840182543 922.3355674989277], [1597.0885736942291]
[ 97.53392639512066 51.604962241817674 72.8357504537807],[ 936.5213521821757 909.2843029305344 922.6230810057077], [1597.215782880783]
[ 97.48634990225177 51.6006190873842 72.86244794136057],[ 936.7484450320806 909.5902348641141 922.8009248832478], [1597.342808008194]
[ 97.40037186790087 51.215825008830834 72.84671252992445],[ 936.7750649647136 909.5564722204961 922.81027102472], [1597.472013950348]
[ 97.28843116738156 50.48646408705337 72.84395870465961],[ 936.5767993451004 909.1343772647824 922.5685805884228], [1597.6017787456512]
[ 97.21047758518426 49.72013130425893 72.84828359443938],[ 936.1854759651503 908.3879844475945 922.1526778725289], [1597.7233209609985]
[ 97.13364284032824 49.02347310970303 72.79711074361516],[ 935.77632523277 907.663850070655 921.6836801857188], [1597.8450751304626]
[ 97.0650753293388 48.4403716617013 72.66504619671376],[ 935.3712040405072 906.9751108803998 921.1974920102188], [1597.9666059017181]
[ 97.03824069248137 48.075714535275274 72.47726596001591],[ 934.9897296756393 906.3535480400179 920.6932801696106], [1598.0883493423462]
[ 97.10212057157553 48.138743645589585 72.22679089998091],[ 934.7102821847149 905.9264726942232 920.2598765505411], [1598.211584329605]
[ 97.14845402618222 48.33983491671803 71.84106375318065],[ 934.6671290724211 905.9254914978999 919.998031927992], [1598.3286180496216]
[ 97.28929235012959 48.82574358097969 71.41434146040152],[ 934.6495365920413 905.9351605455655 919.7363176850179], [1598.449336528778]
[ 97.44566072188272 49.38979031157923 70.90174702095378],[ 934.8129535781388 906.251734171092 919.5958002062629], [1598.578216791153]
[ 97.61886781567509 49.977890372733974 70.42148855602264],[ 935.0126012411456 906.574979031424 919.4687732791949], [1598.705049753189]
[ 97.8085339108157 50.576959670758846 70.00393549561483],[ 935.2425416093014 906.9334214089221 919.4080715458464], [1598.8233041763306]
[ 98.00808330093031 51.202983283330376 69.62909643649111],[ 935.5229932511967 907.3458029095626 919.4141548258368], [1598.9489653110504]
[ 98.22042190765394 51.854217745784524 69.2997192081787],[ 935.8470171833966 907.8170484644082 919.470129983946], [1599.0733687877655]
[ 98.39927374929891 52.45829562895121 69.09223116443115],[ 936.2145259274492 908.341139378319 919.5889159818561], [1599.2038626670837]
[ 98.58071174088413 53.13391323099572 68.95223519988488],[ 936.5751025557556 908.8539476077793 919.8026849445384], [1599.321622133255]
[ 98.61034323136707 53.5334233817589 68.8254742445786],[ 937.0050690822324 909.5069748372504 920.0709161714727], [1599.4492120742798]
[ 98.45503769234475 53.26431698228169 68.8652773085731],[ 937.1988512604432 909.7893209643654 920.2074872241917], [1599.5891408920288]
[ 98.24160008337033 52.43494699559866 69.02106422630777],[ 937.0121264427362 909.4083403754794 920.124689753621], [1599.7134199142456]
[ 98.09078242170648 51.56481265580908 69.2534377980766],[ 936.5769551017019 908.5978798960588 919.7573633149875], [1599.8326394557953]
[ 97.93936164007897 50.76459921630791 69.43025969534861],[ 936.1543007636463 907.8680100404325 919.3989704385461], [1599.9507720470428]
[ 97.80408887199209 50.11430234172986 69.51714816487089],[ 935.7389888060465 907.1797601407662 919.0200504123345], [1600.0660111904144]
[ 97.68667599767059 49.59882721630626 69.4894025624334],[ 935.3642062150702 906.5961842611619 918.6312983473803], [1600.1824383735657]
[ 97.62511260468534 49.3638958191639 69.39272065413364],[ 935.0189686701616 906.0772488490585 918.2256697336071], [1600.3009989261627]
[ 97.61982090566556 49.49694968447737 69.19540541774683],[ 934.8007671402953 905.8155446040515 917.9125983813703], [1600.416000843048]
[ 97.61236597518891 49.75811217521274 68.79619856981962],[ 934.7558330602537 905.8752631641248 917.7142493695643], [1600.5360715389252]
[ 97.73106644369412 50.38423721677487 68.26907805172772],[ 934.7183663309713 905.9224476886801 917.4333956811435], [1600.6542115211487]
[ 97.82140131014444 50.90366999533979 67.68255673724504],[ 934.8779736618835 906.3267728736912 917.245758190167], [1600.7777688503265]
[ 97.99710602140874 51.415258306713035 67.05678549012403],[ 934.9663145906787 906.5023774766967 917.0497278995822], [1600.9135599136353]
