[ 10.441586164413472 2.161115194879155 2.3383566321414073],[ 207.8926614570355 195.4829246653688 196.49410000633756], [163.88551378250122]
[ 10.442429164913369 2.194022643452486 2.3051999490455417],[ 207.89712986921822 195.52956052314804 196.44473978321923], [163.97371864318848]
[ 10.44300634976077 2.227067183070054 2.2721734269996396],[ 207.90121262492625 195.57641394288703 196.39555234339156], [164.05727124214172]
[ 10.443317685604487 2.2602472019440993 2.2392786486334733],[ 207.9049095474368 195.62348261448864 196.34654006983942], [164.14141750335693]
[ 10.44336314531473 2.293561079696858 2.206517195674167],[ 207.9082204673484 195.67076421527952 196.29770532994758], [164.22578835487366]
[ 10.443142709821927 2.3270071886358443 2.1738906464324765],[ 207.91114522393755 195.7182564092689 196.24905047777676], [164.3103096485138]
[ 10.442656369295538 2.360583893534443 2.1414005754773906],[ 207.91368366664835 195.76595684760903 196.2005778546692], [164.39658403396606]
[ 10.44190412400275 2.39428955163422 2.109048553079171],[ 207.9158356564442 195.8138631689502 196.15228978996024], [164.48841738700867]
[ 10.4408859850164 2.4281225128090407 2.07683614467427],[ 207.91760106696483 195.8619729997676 196.10418860147874], [164.57254648208618]
[ 10.43960197475854 2.4620811197480985 2.044764910377785],[ 207.9189797855432 195.91028395472122 196.0562765959372], [164.657532453537]
[ 10.438052127399597 2.496163708172474 2.0128364045805154],[ 207.91997171407658 195.95879363699933 196.00855606918464], [164.74155163764954]
[ 10.4362364892383 2.530368607475094 1.981052175104126],[ 207.92057676975907 196.00749963866647 195.96102930639353], [164.82492876052856]
[ 10.434155118656678 2.5646941393187985 1.9494137645847276],[ 207.92079488572983 196.0563995411732 195.91369858197183], [164.90881514549255]
[ 10.43180808656658 2.599138619136992 1.9179227087938127],[ 207.92062601147882 196.10549091506115 195.86656616020866], [164.9939193725586]
[ 10.429195476792444 2.633700358302768 1.8865805343993347],[ 207.92007011332726 196.15477132049446 195.81963429502196], [165.07807064056396]
[ 10.4263173853109 2.6683776583308365 1.8553887649866667],[ 207.91912717491905 196.20423830855077 195.77290522897314], [165.16556906700134]
[ 10.423173921331557 2.7031688181926485 1.8243489133614124],[ 207.91779719723436 196.2538894193817 195.7263811952954], [165.25348663330078]
[ 10.419765206675592 2.7380721292264645 1.793462486960363],[ 207.91608019908332 196.30372218451873 195.68006441576443], [165.344398021698]
[ 10.416091376009035 2.7730858772703106 1.7627309855244244],[ 207.91397621717186 196.35373412585844 195.6339571019098], [165.43471312522888]
[ 10.412152576902113 2.808208342513356 1.7321559013123529],[ 207.911485306267 196.40392275613684 195.5880614546316], [165.52463960647583]
[ 10.407948969877072 2.8434378000846405 1.701738718564146],[ 207.90860753933634 196.4542855791156 195.54237966411958], [165.61376237869263]
[ 10.403480728168638 2.8787725176210763 1.6714809158456656],[ 207.9053430076828 196.50482009000143 195.49691390959413], [165.70437240600586]
[ 10.398748038172993 2.9142107600185208 1.64138396140491],[ 207.90169182092538 196.55552377460347 195.45166636012658], [165.7891561985016]
[ 10.393751099094018 2.9497507853249676 1.6114493172958806],[ 207.89765410720034 196.60639411102005 195.406639173126], [165.87428426742554]
[ 10.388490123088399 2.9853908465895267 1.5816784375138602],[ 207.89323001314892 196.65742856875414 195.36183449528633], [165.96511483192444]
[ 10.382965335207933 3.0211291916903926 1.5520727681517992],[ 207.88841970397465 196.7086246091153 195.31725446224263], [166.05485439300537]
[ 10.377176973457992 3.056964063423057 1.5226337473862042],[ 207.8832233634634 196.75997968534554 195.2729011984746], [166.13947129249573]
[ 10.371125288785981 3.0928937000966266 1.4933628049380627],[ 207.87764119402223 196.81149124277655 195.22877681723142], [166.22869181632996]
[ 10.364810544963966 3.128916333178802 1.4642613642216655],[ 207.87167341671486 196.8631567191984 195.18488342025603], [166.3198266029358]
[ 10.358233018781576 3.165030191873589 1.4353308381087093],[ 207.86532027122698 196.91497354403853 195.14122309850646], [166.4093623161316]
[ 10.35139299994041 3.201233499786129 1.4065726321899792],[ 207.8585820159247 196.9669391399655 195.0977979307727], [166.49955034255981]
[ 10.344290790965779 3.237524473930601 1.37798814544034],[ 207.85145892787736 197.01905092231183 195.05460998431963], [166.58925461769104]
[ 10.336926707334094 3.2739013296700374 1.3495787658595821],[ 207.84395130280677 197.07130629835564 195.01166131541638], [166.67812156677246]
[ 10.329301077413728 3.3103622762576377 1.321345874597244],[ 207.8360594551182 197.12370266911935 194.96895396784583], [166.76920676231384]
[ 10.321414242440392 3.3469055193952855 1.2932908435536492],[ 207.82778371791005 197.1762374283966 194.92648997381875], [166.85913848876953]
[ 10.313266556532977 3.3835292583334176 1.2654150379637203],[ 207.81912444296157 197.22890796341426 194.88427135341598], [166.94343757629395]
[ 10.30485838663183 3.420231691699219 1.2377198113220773],[ 207.81008200072884 197.28171165389458 194.84230011536212], [167.03232717514038]
[ 10.296190112607828 3.4570110106784453 1.2102065113909894],[ 207.8006567803109 197.33464587415884 194.80057825532722], [167.12205386161804]
[ 10.28726212714202 3.49386540308893 1.1828764765456148],[ 207.79084918950193 197.38770799126735 194.75910775751575], [167.20933985710144]
[ 10.27807483563948 3.5307930557107285 1.155731033921023],[ 207.780659654742 197.44089536586253 194.71789059393188], [167.29578137397766]
[ 10.268628656559802 3.5677921465786984 1.1287715059985504],[ 207.77008862106186 197.49420535363362 194.67692872326745], [167.38384580612183]
[ 10.258924020905914 3.604860854379829 1.1019992024552245],[ 207.7591365522168 197.5476353027677 194.63622409301024], [167.47055745124817]
[ 10.24896137263638 3.6419973519446835 1.075415425990239],[ 207.74780393048363 197.60118255673544 194.5957786371255], [167.56001543998718]
[ 10.238741168440152 3.679199808858826 1.049021469850575],[ 207.73609125679712 197.65484445292523 194.5555942773162], [167.64645385742188]
[ 10.228263877756042 3.7164663912691633 1.0228186181337127],[ 207.72399905066803 197.70861832311923 194.5156729225644], [167.73221850395203]
[ 10.217529982741986 3.7537952625649185 0.9968081452772208],[ 207.7115278501703 197.7625014936552 194.47601646905136], [167.8205189704895]
[ 10.20653997837248 3.79118458126395 0.9709913176726894],[ 207.69867821192403 197.81649128585644 194.4366267998858], [167.90508031845093]
[ 10.195294372358418 3.8286325030320105 0.9453693920919242],[ 207.68545071110577 197.87058501533684 194.39750578558932], [167.9886441230774]
[ 10.183793684819307 3.8661371832174627 0.9199436137699649],[ 207.67184594142594 197.92477999255425 194.35865528372116], [168.0777747631073]
[ 10.172038448944365 3.9036967703071648 0.8947152215429044],[ 207.65786451498445 197.97907352423118 194.32007713787831], [168.16628885269165]
[ 10.160029210327162 3.9413094118207592 0.869685443096834],[ 207.64350706248086 198.03346291128693 194.28177317925994], [168.25301241874695]
[ 10.147766527292971 3.9789732521879797 0.8448554968385391],[ 207.62877423299614 198.08794545033726 194.2437452254921], [168.34253883361816]
[ 10.13525097087896 4.016686431725588 0.8202265925131818],[ 207.61366669406172 198.1425184335696 194.20599508082924], [168.43216824531555]
[ 10.12248312435882 4.054447091588158 0.7957999275944463],[ 207.59818513164905 198.19717914824864 194.16852453644987], [168.52182507514954]
[ 10.109463583790085 4.092253368526734 0.7715766912588593],[ 207.5823302499861 198.25192487868247 194.13133536915927], [168.61136174201965]
[ 10.096192958162002 4.13010339382351 0.7475580650305992],[ 207.56610277168647 198.3067529049827 194.0944293423133], [168.69910264015198]
[ 10.08267186828577 4.167995301350052 0.7237452168409896],[ 207.54950343785993 198.36166050197372 194.05780820651142], [168.78534746170044]
[ 10.068900947809814 4.2059272208552745 0.7001393062032081],[ 207.53253300768412 198.41664494212796 194.0214736975459], [168.8706660270691]
[ 10.054880843222826 4.243897277178187 0.676741484537636],[ 207.5151922586519 198.47170349423442 193.9854275374909], [168.95782589912415]
[ 10.040612212779678 4.281903597432699 0.6535528900276931],[ 207.4974819866611 198.5268334223905 193.94967143529126], [169.04639792442322]
[ 10.026095727478857 4.319944305172904 0.6305746520300133],[ 207.4794030055963 198.58203198859914 193.914207085008], [169.13432931900024]
[ 10.01133207111028 4.358017519502885 0.6078078914328715],[ 207.4609561475625 198.6372964516386 193.87903616673202], [169.2214195728302]
[ 9.996321939094225 4.39612136176365 0.5852537160478164],[ 207.44214226297805 198.6926240661098 193.8441603471131], [169.3126404285431]
[ 9.981066039556353 4.43425395018248 0.5629132245494671],[ 207.4229622201366 198.74801208484703 193.80958127777888], [169.4014790058136]
[ 9.965565093302002 4.472413398901758 0.5407875068454281],[ 207.40341690545762 198.80345775791244 193.77530059615825], [169.48907852172852]
[ 9.94981983272204 4.510597824457057 0.5188776398247209],[ 207.38350722356483 198.85895833164946 193.74131992595036], [169.57492399215698]
[ 9.933831002907805 4.548805339858748 0.4971846914262338],[ 207.3632340968624 198.91451105103855 193.7076408756936], [169.66504192352295]
[ 9.917599360896608 4.587034057834738 0.4757097183517862],[ 207.34259846581256 198.97011315837247 193.6742650396802], [169.75185585021973]
[ 9.901125676337314 4.6252820882454255 0.4544537678896195],[ 207.32160128872007 199.0257618940339 193.64119399742262], [169.84155869483948]
[ 9.88441073069266 4.663547541186837 0.43341787573731266],[ 207.3002435419147 199.08145449576992 193.60842931416], [169.9262490272522]
[ 9.867455317903147 4.701828524418962 0.4126030678540375],[ 207.27852621947727 199.13718819968662 193.57597254019402], [170.00975012779236]
[ 9.850260243325062 4.740123147601102 0.3920103576376929],[ 207.25645033340734 199.19296023966203 193.54382521131993], [170.09398984909058]
[ 9.832826324947874 4.778429517301005 0.3716407492500129],[ 207.2340169132286 199.24876784894718 193.51198884787613], [170.18935370445251]
[ 9.815154392609276 4.816745739838655 0.3514952356438986],[ 207.21122700632077 199.3046082588479 193.4804649555999], [170.2725248336792]
[ 9.797245288163621 4.855069921006001 0.33157479888859703],[ 207.18808167771653 199.3604786993032 193.44925502521716], [170.35595846176147]
[ 9.779099865385225 4.893400166066058 0.31188041009824835],[ 207.16458201008132 199.41637639907046 193.41836053240752], [170.43854188919067]
[ 9.76071898997006 4.9317345798848855 0.2924130294073161],[ 207.1407291036516 199.47229858585328 193.38778293770673], [170.52120637893677]
[ 9.742103539323395 4.970071267639992 0.2731736055634906],[ 207.116524076195 199.52824248645314 193.35752368646436], [170.6090166568756]
[ 9.723254403125303 5.0084083327380835 0.2541630771396611],[ 207.09196806289643 199.58420532719475 193.32758420863368], [170.6912248134613]
[ 9.704172482739331 5.046743878772562 0.23538237135585963],[ 207.06706221652433 199.64018433324955 193.29796591914373], [170.77245140075684]
[ 9.684858690446905 5.085076012201348 0.21683240261146192],[ 207.04180770725634 199.6961767291537 193.2686702175912], [170.8546736240387]
[ 9.665313951761318 5.123402834696963 0.19851407692358689],[ 207.01620572227273 199.7521797402813 193.23969848752193], [170.9423041343689]
[ 9.6455392021405 5.161722453395281 0.18042828592670024],[ 206.99025746651125 199.80819059031802 193.21105209780674], [171.02560448646545]
[ 9.625535390472614 5.20003297033954 0.1625759130780744],[ 206.96396416164256 199.8642065044268 193.18273240090915], [171.10751008987427]
[ 9.605303475646897 5.238332492560715 0.14495782775373903],[ 206.9373270470347 199.92022470631005 193.15474073453206], [171.18971920013428]
[ 9.584844428948514 5.2766191252408525 0.1275748893384912],[ 206.91034737875324 199.976242421109 193.12707842001655], [171.27195572853088]
[ 9.564159232743474 5.314890975249111 0.11042794509547861],[ 206.8830264301052 200.0322568739523 193.09974676322273], [171.35556864738464]
[ 9.543248881458455 5.353146148308446 0.09351783177192433],[ 206.85536549129992 200.08826529080187 193.0727470540614], [171.43991017341614]
[ 9.522114380789128 5.391382751386593 0.07684537427940002],[ 206.82736586970893 200.1442648976372 193.04608056690645], [171.52387404441833]
[ 9.500756746666456 5.429598895534364 0.060411384255090496],[ 206.79902888963952 200.20025292110148 193.0197485602674], [171.60588192939758]
[ 9.47917700830615 5.4677926873050655 0.04421666464274524],[ 206.77035589179164 200.25622659010367 192.99375227605952], [171.68858098983765]
[ 9.457376204340338 5.5059622392820575 0.028262004013765846],[ 206.74134823425786 200.31218313296594 192.96809294102727], [171.7747642993927]
[ 9.435355385609828 5.54410566273474 0.012548180610571356],[ 206.712007291357 200.36811978052478 192.9427717651841], [171.85775566101074]
[ 9.416665411905202 5.5854550535446466 0.0],[ 206.6823344542581 200.4240337645727 192.91778994266923], [171.93895602226257]
[ 9.412907904220232 5.640617985207032 0.0],[ 206.65465743449505 200.482269841082 192.89567474398842], [172.02163743972778]
[ 9.409584649938235 5.69637557844356 0.0],[ 206.6383150345322 200.55225155537923 192.88652453947506], [172.102600812912]
[ 9.4058319401176 5.751934994658094 0.0],[ 206.63073419867084 200.63139037254646 192.88737884180958], [172.18589544296265]
[ 9.401755247649085 5.807431308224792 0.0],[ 206.62948287360513 200.71722736649508 192.89568218768167], [172.26709151268005]
[ 9.397378880222346 5.862917782690056 0.0],[ 206.63279618645777 200.8079816321562 192.90956830541097], [172.34880447387695]
[ 9.392696036100658 5.9184089183926005 0.0],[ 206.639371737547 200.90234063657803 192.92765187904558], [172.4312834739685]
[ 9.387688067619681 5.973899345338688 0.0],[ 206.64823611524142 200.99932341180266 192.94889366806032], [172.51405215263367]
[ 9.382330480803521 6.029371060994785 0.0],[ 206.6586547426894 201.09818854958206 192.97250720085574], [172.59615230560303]
[ 9.376596455603018 6.084798397485998 0.0],[ 206.67006760235657 201.19836897718326 192.99789160537762], [172.67925834655762]
[ 9.370459080160872 6.140151658412426 0.0],[ 206.68204311730054 201.29942544334327 193.02458308265398], [172.76349449157715]
[ 9.36389268672794 6.1953996701671805 0.0],[ 206.69424499246398 201.40101329676057 193.05221980547128], [172.84798502922058]
[ 9.3568735819226 6.250511511856483 0.0],[ 206.7064082884596 201.5028586702623 193.0805164575927], [172.93011045455933]
[ 9.34938038026765 6.3054576091544625 0.0],[ 206.71832206933868 201.60474131944807 193.1092456885811], [173.01237511634827]
[ 9.341394087271121 6.36021036785162 0.0],[ 206.72981673257323 201.70648215831457 193.1382245264798], [173.0984206199646]
[ 9.332898031774798 6.414744486510881 0.0],[ 206.74075467988294 201.80793411781062 193.1673043485734], [173.18285536766052]
[ 9.323877714029479 6.469037024272902 0.0],[ 206.75102338008952 201.9089753657486 193.1963634125427], [173.2691011428833]
[ 9.314320613363833 6.523067335814424 0.0],[ 206.76053015111975 202.00950420016133 193.22530123430968], [173.35301184654236]
[ 9.30421598315013 6.576816902958276 0.0],[ 206.7691981876603 202.10943515361708 193.254034308654], [173.4372022151947]
[ 9.29355464935507 6.6302691292132385 0.0],[ 206.77696349818774 202.20869596923472 193.28249281129843], [173.52001070976257]
[ 9.282328822415018 6.683409103626962 0.0],[ 206.7837725139771 202.3072252243398 193.31061802760954], [173.6044566631317]
[ 9.27053192617328 6.736223379879812 0.0],[ 206.7895802000765 202.40497043147076 193.33836032333505], [173.68651795387268]
