[ 3.730670881062897 0.0 9.360810257411153],[ 194.70746695563398 190.60131731473453 207.56914443293965], [327.5237331390381]
[ 3.8403617458000467 0.0 9.372056042160832],[ 195.06126221393637 190.70391421895138 207.68189787450046], [327.6379203796387]
[ 3.906553497121012 0.0 9.354155842082363],[ 195.40274348549795 190.79324184743672 207.77800536115836], [327.7537245750427]
[ 4.05332211914444 0.0 9.35478545518142],[ 195.70634819341444 190.86140623515786 207.84169202323238], [327.86988735198975]
[ 4.159398345346057 0.0 9.341491666729898],[ 196.02376471546768 190.93017432543303 207.903631772439], [327.98594999313354]
[ 4.217982324885467 0.0 9.319202181845483],[ 196.32633922390386 190.9910119921447 207.9523628099867], [328.10227847099304]
[ 4.319835882463624 0.0 9.270741993991521],[ 196.5899330515837 191.0369266364018 207.98064149903868], [328.2180528640747]
[ 4.432054072289219 0.0 9.24539451745533],[ 196.84393113732014 191.0742080215055 207.9873898051578], [328.3330421447754]
[ 4.597717485437934 0.0 9.182533732246934],[ 197.09883275674255 191.1102384389489 207.9912632039268], [328.447616815567]
[ 4.759404178056165 0.0 9.113175529706425],[ 197.37608312683776 191.14904969611663 207.98296559294957], [328.5618805885315]
[ 4.7400446753771455 0.0 9.0189048525726],[ 197.6642651981073 191.1894990166136 207.96235333588623], [328.6764814853668]
[ 4.955200963220439 0.0 9.0508699774525],[ 197.86053515538683 191.19703784039766 207.8942807501546], [328.78997826576233]
[ 5.107557858698074 0.0 8.986418823844934],[ 198.12831568561043 191.23699405654875 207.88847412635127], [328.9046995639801]
[ 5.082439093234337 0.0 8.97693051335829],[ 198.4066618613962 191.2772280348357 207.87044081805348], [329.02011823654175]
[ 5.110320023797974 0.0 9.001512595517479],[ 198.6050728066312 191.29812787241474 207.84393501610234], [329.1358289718628]
[ 5.177421650244494 0.0 8.983781426638888],[ 198.77959324230875 191.31712237337973 207.83564365595262], [329.2514464855194]
[ 5.33759386291393 0.0 8.992270054778167],[ 198.95656504510794 191.33335492661584 207.82254262018256], [329.36681962013245]
[ 5.371766217626085 0.0 8.91034347693153],[ 199.18666820770468 191.36802395681966 207.8320004198515], [329.48171162605286]
[ 5.4278595261787626 0.0 8.858582579563416],[ 199.3752637947155 191.38349791208316 207.7961278050064], [329.5961389541626]
[ 5.55014795288437 0.0 8.842454742434441],[ 199.5452600727884 191.3925052732754 207.74656784530808], [329.71013617515564]
[ 5.598551270217419 0.0 8.787876347605389],[ 199.74040247274405 191.41204295264347 207.71538837401425], [329.82295846939087]
[ 5.772247086833571 0.0 8.773986102164523],[ 199.91066032898505 191.42199875326153 207.66782088036962], [329.93762397766113]
[ 5.776023856203759 0.0 8.73024782630818],[ 200.13206592176684 191.4522428281243 207.64657385178978], [330.05239367485046]
[ 5.960182803993289 0.0 8.692351219539438],[ 200.29831393808595 191.46601650767883 207.60544348371238], [330.16770458221436]
[ 6.034909816973134 0.0 8.630009124752734],[ 200.5185684444072 191.4977568654345 207.57833912666356], [330.2835011482239]
[ 5.958417785225121 0.0 8.602234167121876],[ 200.71824553906606 191.52168854322753 207.5337557070014], [330.39823937416077]
[ 6.006648113791082 0.0 8.552687677407864],[ 200.82781340616108 191.51991548248535 207.47248488478942], [330.5119984149933]
[ 6.07868055146136 0.0 8.580531701425727],[ 200.93759402441498 191.5132995747508 207.4035191038211], [330.6261055469513]
[ 6.191501617057138 0.0 8.501035238809132],[ 201.07203136612034 191.51883269796087 207.3698422005747], [330.73903036117554]
[ 6.302715845380193 0.0 8.43665001784424],[ 201.23106991687015 191.52546927774347 207.3140496903208], [330.85342812538147]
[ 6.493925564726459 0.0 8.44058856714536],[ 201.40485914164736 191.53674356430176 207.25091402007467], [330.9695715904236]
[ 6.499513888957412 0.0 8.369286491039462],[ 201.6351689787913 191.5757900474637 207.23135437655134], [331.08592557907104]
[ 6.416019919870837 0.0 8.383948090752753],[ 201.80043346202305 191.594521741819 207.1797186491324], [331.2014377117157]
[ 6.475857970939998 0.0 8.387022002322631],[ 201.88576734868874 191.59552210862014 207.13389152622364], [331.3172929286957]
[ 6.532702464096279 0.0 8.384072407924826],[ 201.99213840880213 191.60159395792158 207.102778716177], [331.433034658432]
[ 6.622323193876561 0.0 8.34217741286077],[ 202.11421820499984 191.6108262121769 207.07703964441257], [331.54847860336304]
[ 6.733485163909979 0.0 8.280860118970915],[ 202.25661321064158 191.62351745020638 207.0415592642816], [331.66307854652405]
[ 6.739907261409765 0.0 8.242695144698102],[ 202.41828357500083 191.640426799205 206.99486110753622], [331.77766466140747]
[ 6.871083220496375 0.0 8.229735037198878],[ 202.53901899670674 191.64683137758152 206.9392247361827], [331.8912618160248]
[ 6.92829898775815 0.0 8.137806429529528],[ 202.69809010859743 191.66881647070952 206.90769472336524], [332.0060865879059]
[ 6.846325376997461 0.0 8.100505674960377],[ 202.83840809607466 191.67881494136182 206.84268449965026], [332.1214163303375]
[ 6.989441767478279 0.0 8.116556426694414],[ 202.89897120787586 191.66495175187234 206.7611755896823], [332.23873376846313]
[ 6.995254264579452 0.0 8.037461670796384],[ 203.02686595297044 191.67603001255583 206.7248682581227], [332.3539776802063]
[ 7.087071723807185 0.0 8.029386540504388],[ 203.1231831643462 191.6705553097547 206.65286835328786], [332.47086548805237]
[ 7.155644693688316 0.0 7.914598853550233],[ 203.2465579828549 191.67820037159854 206.6035898242375], [332.5885908603668]
[ 7.112789030814388 0.0 7.884346832659849],[ 203.36398556078808 191.67584712165436 206.5146039646621], [332.70506262779236]
[ 7.334355840097884 0.0 7.962700728875009],[ 203.427627349145 191.66021739264806 206.4246118510576], [332.8216247558594]
[ 7.362818485180652 0.0 7.860808038722527],[ 203.60336000033976 191.69374791240344 206.42646898576947], [332.9381718635559]
[ 7.462759044667962 0.0 7.862267911164503],[ 203.7408442795025 191.7083230708111 206.37500263246818], [333.05373644828796]
[ 7.521395227653674 0.0 7.806845899244746],[ 203.8965857918128 191.73641310473897 206.34787710743413], [333.170578956604]
[ 7.666255550461902 0.0 7.739322506611342],[ 204.03823557501812 191.75818714956299 206.3049151689885], [333.286908864975]
[ 7.834833729409718 0.0 7.737608631873293],[ 204.21236990409687 191.78711126582056 206.25648912729994], [333.40325474739075]
[ 7.732059864293807 0.0 7.814200527730377],[ 204.42801568433205 191.83582299491397 206.24302072855536], [333.5194158554077]
[ 7.751160627528083 0.0 7.809271336670426],[ 204.54452856694778 191.8684937078354 206.25706952473755], [333.6338291168213]
[ 7.779786053031785 0.0 7.8156761098754375],[ 204.64959876469803 191.89462519170965 206.25982354109468], [333.74902534484863]
[ 7.845374240771493 0.0 7.7450761670275945],[ 204.757355313434 191.91796843937317 206.25793707562542], [333.86375999450684]
[ 7.890036144873158 0.0 7.696884975683348],[ 204.87394020905978 191.93335759337472 206.2206184202084], [333.97937870025635]
[ 7.978655143025391 0.0 7.628071035668634],[ 204.9834709744864 191.94277312914855 206.16998959781128], [334.09441351890564]
[ 7.987595056644738 0.0 7.527540134584258],[ 205.104493404308 191.95143678857468 206.1082112384742], [334.2101137638092]
[ 8.091675643175153 0.0 7.52008591966886],[ 205.1874830523735 191.94141797635675 206.0118666216691], [334.3240339756012]
[ 8.11194018746284 0.0 7.386267832792879],[ 205.30232870467808 191.94647773466846 205.95139593629776], [334.4380683898926]
[ 8.102516904829086 0.0 7.431252686853114],[ 205.38378122231103 191.93070624143942 205.8396924751925], [334.5552866458893]
[ 8.177806549441758 0.0 7.388480139510156],[ 205.44687338799778 191.92141407260695 205.7772126953185], [334.67201042175293]
[ 8.24665222906614 0.0 7.3716300182857],[ 205.53351323157986 191.91755531420046 205.7149120528855], [334.78948950767517]
[ 8.166508840039693 0.0 7.317411840686896],[ 205.6377324060709 191.92222661760792 205.66374771087192], [334.9066381454468]
[ 8.24422286611494 0.0 7.291284914216929],[ 205.6727416810416 191.90370333750025 205.58152374844377], [335.02326369285583]
[ 8.309394603794093 0.0 7.203699649910371],[ 205.74214810457482 191.89592532719962 205.51229576181757], [335.139794588089]
[ 8.354786318352438 0.0 7.121544054703324],[ 205.82265210204733 191.88508059737757 205.42029251656504], [335.25576162338257]
[ 8.366359175867922 0.0 7.106353298274524],[ 205.89761967861978 191.86996070467205 205.3140380854843], [335.3710267543793]
[ 8.412845267392576 0.0 7.029356402995436],[ 205.95778952789033 191.85592987762556 205.22832161375183], [335.4856286048889]
[ 8.527537463386027 0.0 6.986834822875038],[ 206.01997368642228 191.83917944074622 205.12901368680795], [335.59979486465454]
[ 8.42652217141125 0.0 6.873797621660966],[ 206.1228614075156 191.83720328591838 205.04652605255228], [335.7147731781006]
[ 8.40220792142794 0.0 6.779481324634039],[ 206.13577187562436 191.80085215545978 204.9102638358217], [335.8291509151459]
[ 8.492867017745445 0.0 6.755533735178507],[ 206.12537273144522 191.75175056304013 204.75368975860283], [335.9446430206299]
[ 8.627230956175726 0.0 6.669130240496958],[ 206.16682248321857 191.7211207763094 204.6341054807744], [336.0597858428955]
[ 8.693547247236232 0.0 6.6647421932115485],[ 206.2596974763325 191.70491481930037 204.51663002903464], [336.17472290992737]
[ 8.604432706051753 0.0 6.512800819121083],[ 206.36088940160727 191.70303625880405 204.43492093753318], [336.2899429798126]
[ 8.656626500235477 0.0 6.533270968973436],[ 206.37234612858794 191.66473684269008 204.28047648937599], [336.4059088230133]
[ 8.7316342081062 0.0 6.619280043664351],[ 206.41320730655988 191.64518225771297 204.1799006481866], [336.5210008621216]
[ 8.760252599890439 0.0 6.574483623514583],[ 206.4990610840625 191.65421492457068 204.15511498768313], [336.6364006996155]
[ 8.772283566368449 0.0 6.506837507451194],[ 206.58002060665783 191.66069481658036 204.10817663787756], [336.75084352493286]
[ 8.810941344107391 0.0 6.515771272301736],[ 206.6446819133785 191.65918177199057 204.03111252471288], [336.8653314113617]
[ 8.879785410871953 0.0 6.4263435889384155],[ 206.71818034654743 191.66555672512814 203.97843449592378], [336.9802520275116]
[ 8.95263480658388 0.0 6.350620453934417],[ 206.80138601321286 191.6676330341052 203.89821185595991], [337.0953884124756]
[ 9.056812996196154 0.0 6.299469475518916],[ 206.89294301800035 191.66904014568073 203.8070333871316], [337.2094168663025]
[ 9.060029375899541 0.0 6.192011345474041],[ 207.00684652216947 191.67849034089468 203.72751286673417], [337.32366728782654]
[ 9.02113544326195 0.0 6.125860831487086],[ 207.0786150594959 191.6691385692774 203.6132256351772], [337.43808102607727]
[ 9.178082459692195 0.0 6.076080557817133],[ 207.10451889864848 191.64374404808336 203.4874546908014], [337.55327343940735]
[ 9.152421525559006 0.0 5.974158527274382],[ 207.20071034734474 191.63986048243473 203.3882597751001], [337.6670982837677]
[ 9.245249036963056 0.0 6.051126564194803],[ 207.24934231176647 191.6159196450988 203.25505645577405], [337.78121161460876]
[ 9.136028660678049 0.0 6.074641038236713],[ 207.34335423789275 191.62362271458107 203.20696769689584], [337.8963761329651]
[ 9.106956390209096 0.0 6.103404492794748],[ 207.3673015649707 191.6163359119844 203.16154732335724], [338.01150941848755]
[ 9.096558996306985 0.0 6.128113666398923],[ 207.38530948989367 191.61154230434798 203.12651715125187], [338.1275327205658]
[ 9.085266878707213 0.0 6.099011736070912],[ 207.41031787665827 191.6102516309211 203.09806696496818], [338.2417223453522]
[ 9.102883615266618 0.0 6.055740552062565],[ 207.43146035472614 191.60329863590698 203.0481003919801], [338.3568687438965]
[ 9.149125332026824 0.0 5.905225716130582],[ 207.4589745504756 191.5940978126462 202.98253092305944], [338.4717936515808]
[ 9.264946463662783 0.0 5.763833671081758],[ 207.48868130176606 191.57098341643874 202.85824508020644], [338.5873477458954]
[ 9.362162539938751 0.0 5.62302353268946],[ 207.55087644733365 191.54889177837114 202.71057073560686], [338.70201563835144]
[ 9.490310649050228 0.0 5.654134928380107],[ 207.62241625196887 191.52381085436414 202.5476723762418], [338.81608390808105]
[ 9.431167626377421 0.0 5.5102374991437335],[ 207.73532875530748 191.52755664695178 202.46805706339242], [338.9309105873108]
[ 9.118745934062158 0.0 5.522513025450606],[ 207.76789604053218 191.4989524263728 202.3275328780433], [339.04599380493164]
[ 9.112814123960904 0.0 5.5318052979075665],[ 207.64040195356884 191.4283577698087 202.1819159201617], [339.1617968082428]
[ 9.432516541630143 0.0 5.427447903292567],[ 207.5559459282208 191.37098186021538 202.0665009872993], [339.276686668396]
[ 9.409813753559858 0.0 5.423844847392194],[ 207.65663486309657 191.36134738099196 201.95971268759268], [339.39059472084045]
[ 9.039177133367502 0.0 5.431766548464657],[ 207.72080778803905 191.3506916029878 201.87022908969206], [339.5065824985504]
[ 9.04133597745171 0.0 5.52709186324913],[ 207.5828753018754 191.287293406984 201.75335271053652], [339.6226577758789]
[ 9.233104619416698 0.0 5.716991152372181],[ 207.50315299275462 191.2529408181047 201.70567442774455], [339.73801445961]
[ 9.136831005857028 0.0 5.4791509651829795],[ 207.5809453938421 191.28603948154714 201.7806929856585], [339.8518075942993]
[ 9.04274387925462 0.0 5.1876330154978],[ 207.57062799705471 191.2644697297093 201.68459094371192], [339.9657440185547]
[ 9.262333789129334 0.0 5.109174180257983],[ 207.48110148699763 191.19140980907085 201.44355678476467], [340.08026909828186]
[ 9.301096677656892 0.0 4.971831794536848],[ 207.5113313359699 191.15397402327966 201.25995266941575], [340.19537901878357]
[ 9.479310277456833 0.0 4.864506175055342],[ 207.5279204676516 191.10566423187845 201.0666679712265], [340.3100814819336]
[ 9.417418981231375 0.0 4.858942949850596],[ 207.6074632302166 191.0800881291019 200.9007208685267], [340.4246926307678]
[ 9.39943614873442 0.0 4.840509016254043],[ 207.6267212588201 191.0487005953912 200.7697518631507], [340.539843082428]
[ 9.434135417907404 0.0 4.765600992971494],[ 207.6282409915843 191.02032161537022 200.65932051419813], [340.65398383140564]
[ 9.439177256332341 0.0 4.729262114511482],[ 207.6425145044952 190.99418493953672 200.5360881583527], [340.76821851730347]
[ 9.432546456873022 0.0 4.605427470973319],[ 207.65663488338413 190.97046282008583 200.41883281829172], [340.8819019794464]
[ 9.516202398815789 0.0 4.583171090025354],[ 207.6526503413516 190.93355289101552 200.25998811876448], [340.9969198703766]
[ 9.542698543852925 0.0 4.508832264993971],[ 207.69153217948542 190.9152919654563 200.138102889385], [341.11232328414917]
[ 9.370904888696996 0.0 4.418202284879855],[ 207.72630652900017 190.89464322336363 200.00928414336894], [341.227676153183]
[ 9.453045522653332 0.0 4.442310909074499],[ 207.65686886608188 190.83835364063464 199.8365689013688], [341.3414888381958]
[ 9.455095419739445 0.0 4.35695412804504],[ 207.65341434352484 190.8116131039136 199.7270334183488], [341.4558527469635]
[ 9.451341392389569 0.0 4.296816313870034],[ 207.64800675267537 190.77876971316363 199.5939781546927], [341.5709140300751]
[ 9.482232158299421 0.0 4.176384810974644],[ 207.63890699976167 190.74531471406172 199.45613577107633], [341.68513560295105]
[ 9.510955545302274 0.0 4.090630449644114],[ 207.63555792558458 190.70770059413445 199.29016035682807], [341.7995693683624]
[ 9.563620560107545 0.0 4.015742924431229],[ 207.63814689556196 190.67071378040188 199.12258730701907], [341.9139189720154]
[ 9.563572286311738 0.0 3.977769277573927],[ 207.65727184133704 190.63944594323203 198.9644984591484], [342.02895069122314]
[ 9.597153277763054 0.0 3.882101129164621],[ 207.66699473401957 190.60983384712043 198.82446078455075], [342.1436438560486]
[ 9.594380570339645 0.0 3.7946496106608825],[ 207.68066980311264 190.579401195403 198.67127252037096], [342.2580351829529]
[ 9.331868062677332 0.0 3.6397623808130235],[ 207.68094935893072 190.54348814465146 198.506103850978], [342.3735604286194]
[ 9.480774571244133 0.0 3.747057719526439],[ 207.5341032700022 190.45161614759152 198.25793299626767], [342.4895899295807]
[ 9.412115369780949 0.0 3.4696461452867635],[ 207.51627915713945 190.41961989876754 198.14555505889584], [342.605450630188]
[ 9.581770413867824 0.0 3.5445454240522904],[ 207.44193044337206 190.34358276894395 197.89872706622506], [342.7190742492676]
[ 9.595282991138479 0.0 3.40597175781744],[ 207.48337741555957 190.32424027009776 197.77269778097622], [342.83357763290405]
[ 9.545423142109646 0.0 3.3924496034982505],[ 207.504992025033 190.29235976797384 197.60521256116843], [342.9482569694519]
