[ 1.013822241733247 7.9138098386712485 2.3105541059273422],[ 193.82883748596754 205.9854132906796 195.57841290384113], [156.1889910697937]
[ 1.010263689480571 7.974356522685408 2.361565499161305],[ 193.8949484530153 206.1356595598476 195.73546403553837], [156.2719292640686]
[ 1.0068780978458411 8.035549228045888 2.413045081653348],[ 193.96271951338315 206.28738240659632 195.89408412460446], [156.35557174682617]
[ 1.0036595091064777 8.097390930327844 2.4649934845794164],[ 194.03214927236684 206.44057850337458 196.0542699231045], [156.44283080101013]
[ 1.000601868017223 8.15988465430032 2.517411343850458],[ 194.10323628638508 206.59524447242012 196.21601812959636], [156.52590250968933]
[ 0.997699020473338 8.223033474755747 2.570299300209367],[ 194.17597906272493 206.75137688532124 196.37932538843674], [156.60978841781616]
[ 0.9949447121484777 8.286840517318756 2.623657999351224],[ 194.25037605927326 206.9089722625843 196.5441882890816], [156.69437527656555]
[ 0.9923325871552813 8.351308959313615 2.677488092034631],[ 194.32642568425703 207.06802707319278 196.71060336536618], [156.77867555618286]
[ 0.9898561866493564 8.416442030595276 2.7317902341577542],[ 194.4041262959797 207.22853773418154 196.87856709479487], [156.86241006851196]
[ 0.9875089474979117 8.482243014480018 2.786565086895572],[ 194.48347620254498 207.39050061018887 197.04807589779313], [156.94704389572144]
[ 0.9852842008695833 8.548715248589447 2.8418133167552506],[ 194.56447366162536 207.5539120130619 197.2191261370057], [157.03770184516907]
[ 0.9831751708416211 8.615862125782924 2.897535595656086],[ 194.64711688019685 207.71876820142415 197.3917141165452], [157.12192130088806]
[ 0.9811749730169533 8.683687095099529 2.953732601038535],[ 194.7314040142787 207.88506538025376 197.56583608124564], [157.20519948005676]
[ 0.9792766130984224 8.752193662659833 3.0104050158777618],[ 194.8173331687025 208.05279970049878 197.74148821593002], [157.28796648979187]
[ 0.9774729854965288 8.821385392689386 3.067553528790048],[ 194.90490239684837 208.22196725864947 197.91866664464084], [157.37199139595032]
[ 0.9757568718982081 8.891265908462675 3.1251788340743616],[ 194.99410970042425 208.3925640963719 198.09736742990015], [157.46078968048096]
[ 0.9741209398173366 8.961838893297944 3.183281631710585],[ 195.0849530292308 208.56458620011765 198.27758657195722], [157.5499291419983]
[ 0.972557741199685 9.033108091605278 3.2418626274620976],[ 195.1774302809115 208.73802950073218 198.45932000799914], [157.633553981781]
[ 0.9710597109439321 9.105077309910683 3.3009225328471055],[ 195.27153930075093 208.91288987310358 198.642563611413], [157.71955227851868]
[ 0.9696191654848784 9.177750417920635 3.360462065175864],[ 195.36727788144174 209.0891631357972 198.82731319100733], [157.80781078338623]
[ 0.9682283013093262 9.251131349588109 3.420481947536566],[ 195.46464376288466 209.26684505071674 199.0135644902469], [157.89339065551758]
[ 0.9668791935301158 9.325224104256945 3.480982908824058],[ 195.5636346319628 209.4459313227477 199.20131318647245], [157.97696661949158]
[ 0.9655637943902797 9.400032747724904 3.5419656836654907],[ 195.6642481223689 209.6264175994598 199.3905548901504], [158.06036639213562]
[ 0.964273931815292 9.47556141344698 3.6034310124440827],[ 195.7664818143853 209.8082994707624 199.58128514407048], [158.14901852607727]
[ 0.8751877110666677 8.97567522651314 3.42446746559433],[ 195.87033323471698 209.9915724686211 199.77349942259713], [158.23720002174377]
[ 0.8247210960802813 8.825978056029117 3.379127246668953],[ 195.76651177980673 209.82483231456501 199.71654055261862], [158.32460641860962]
[ 0.8153119157736832 8.692593793649943 3.368574616244979],[ 195.61109707589057 209.61383135919678 199.60973300930004], [158.40942096710205]
[ 0.8042040373056607 8.575006240824688 3.3608415207773783],[ 195.44979947184075 209.39389093928273 199.49618168019677], [158.49624300003052]
[ 0.789018662284512 8.468219513972441 3.3528295863313895],[ 195.28883739847365 209.17329648655874 199.38272062900515], [158.5817356109619]
[ 0.7702880618272756 8.369505923084597 3.344272530801991],[ 195.129477620648 208.954965435802 199.27108623907338], [158.66686463356018]
[ 0.7487468112132544 8.277039153877265 3.335278290627871],[ 194.97207288762507 208.7401080578551 199.16188259249844], [158.75340461730957]
[ 0.725043775542122 8.189469246515234 3.3259962403466083],[ 194.81671472474844 208.52916916546957 199.05531411084286], [158.83808994293213]
[ 0.6997120374693575 8.105773155153981 3.316561047798243],[ 194.66339502663251 208.32219845163084 198.95140250477579], [158.92269444465637]
[ 0.673179330059074 8.025171249068094 3.3070839275743573],[ 194.5120648259752 208.1190418214895 198.85008095915603], [159.00670909881592]
[ 0.6457846996615745 7.947068661056768 3.2976536243888446],[ 194.36266121391782 207.91945017032853 198.751243382349], [159.0897376537323]
[ 0.617794718698251 7.871011340430408 3.2883396450369453],[ 194.21512046924778 207.7231417908778 198.6547713693908], [159.1736216545105]
[ 0.589417723835544 7.796652636489235 3.279195822712744],[ 194.06938416353103 207.52983708450864 198.56054865021963], [159.2574381828308]
[ 0.5608157961330568 7.7237278135168514 3.270263594583765],[ 193.92540154788153 207.3392765993414 198.46846829516662], [159.3413553237915]
[ 0.5321145937449436 7.65203460637938 3.2615747910868302],[ 193.78313001312705 207.15122915955288 198.37843575691045], [159.4290635585785]
[ 0.5034112879795731 7.581418386687234 3.253153906439155],[ 193.64253461485328 206.9654942613215 198.29036958173032], [159.51365756988525]
[ 0.4747808912379768 7.511760848230437 3.245019893395162],[ 193.50358720472417 206.78190129820615 198.20420087909844], [159.60034227371216]
[ 0.4462812567864125 7.442971378486735 3.2371875528716503],[ 193.36626545364203 206.60030716905842 198.11987218912557], [159.68459486961365]
[ 0.41795700080454173 7.37498047927018 3.2296685934668883],[ 193.23055190864176 206.42059319141396 198.0373361160798], [159.7682979106903]
[ 0.3898425613983457 7.307734750486325 3.222472429981308],[ 193.0964331460071 206.24266185177103 197.9565539327573], [159.85293197631836]
[ 0.3619645732127593 7.241193065873482 3.2156067799605035],[ 192.9638990410153 206.06643368374455 197.87749426334716], [159.939950466156]
[ 0.3343437031730005 7.1753236575696535 3.2090781062375555],[ 192.83294215352336 205.89184441933702 197.80013189533702], [160.02561283111572]
[ 0.30699606472647695 7.110101893568515 3.2028919435326744],[ 192.70355721875657 205.71884247214481 197.72444673807348], [160.11263608932495]
[ 0.2799343039068587 7.045508583410723 3.1970531385448693],[ 192.57574072932866 205.54738676187165 197.6504229275239], [160.19877409934998]
[ 0.25316843095400576 6.98152868655887 3.1915660258805527],[ 192.44949059411263 205.3774448628007 197.57804806735254], [160.28741335868835]
[ 0.22670645540575443 6.918150327801257 3.1864345566879004],[ 192.32480586076366 205.20899144574076 197.50731259215186], [160.37484669685364]
[ 0.2005548699436504 6.8553640467061445 3.1816623926152285],[ 192.20168649036586 205.04200697811385 197.4382092373405], [160.46014738082886]
[ 0.1747190180388734 6.793162225548832 3.177252974264917],[ 192.0801331745845 204.87647664654943 197.37073260061035], [160.54794192314148]
[ 0.1492033726980252 6.731538653313224 3.1732095710684805],[ 191.96014718722822 204.71238946845574 197.3048787808733], [160.63333415985107]
[ 0.12401174735668703 6.670488193492203 3.169535317598333],[ 191.84173026372608 204.5497375623995 197.24064508220252], [160.71887397766113]
[ 0.0991474550197177 6.6100065309644975 3.1662332399489435],[ 191.72488450322612 204.38851555092484 197.17802977191383], [160.80252933502197]
[ 0.07461342811362362 6.550089979261267 3.1633062749402088],[ 191.609612288996 204.22872007303516 197.11703188341468], [160.88672709465027]
[ 0.05041230853954703 6.490735333769577 3.160757284001034],[ 191.49591622370448 204.07034938712843 197.0576510559627], [160.9709358215332]
[ 0.026546515176783258 6.431939760031799 3.15858906330592],[ 191.38379907675926 203.9134030481786 196.99988740465105], [161.05480408668518]
[ 0.0030182943681396858 6.373700708764821 3.1568043511144106],[ 191.2732637414718 203.75788164572103 196.9437414151723], [161.13968443870544]
[ 0.0 6.3386316436420715 3.175784299438088],[ 191.16431320023503 203.60378659149902 196.88921385875793], [161.2247211933136]
[ 0.0 6.308599890168448 3.19928560255008],[ 191.0772973605307 203.46988578666014 196.85517882338345], [161.3087146282196]
[ 0.0 6.27884075354477 3.222976811889752],[ 191.01061369963756 203.35505309925605 196.8405434011776], [161.39234375953674]
[ 0.0 6.249219746172493 3.2467837236314847],[ 190.95932077360553 203.25465275326744 196.8406412378248], [161.47659730911255]
[ 0.0 6.219777972063758 3.2707937942709924],[ 190.91965564988388 203.16511231076285 196.85187454733756], [161.56108117103577]
[ 0.0 6.190514345615206 3.295039083207793],[ 190.8888266196503 203.08379482850395 196.87159129139707], [161.64599442481995]
[ 0.0 6.161415879462535 3.319526771272844],[ 190.86474539315148 203.00873488065056 196.89781593881392], [161.73593425750732]
[ 0.0 6.132465706535184 3.3442504335701955],[ 190.8458418877031 202.93845897887138 196.92906668990346], [161.81954097747803]
[ 0.0 6.103645749537117 3.369195679013753],[ 190.83093023329172 202.8718570537907 196.96422537847198], [161.9034185409546]
[ 0.0 6.074938237095036 3.3943439857633755],[ 190.81911045088196 202.80808861579257 197.0024429935678], [161.99300408363342]
[ 0.0 6.04632658097578 3.419675312903259],[ 190.80969612916246 202.74651400195566 197.04307080495667], [162.07916617393494]
[ 0.0 6.017795823067286 3.445169795971487],[ 190.80216111064297 202.68664387637517 197.08560999844525], [162.16362857818604]
[ 0.0 5.989332804144339 3.4708087762826816],[ 190.79610007610486 202.62810201642012 197.12967469714366], [162.2471146583557]
[ 0.0 5.960926160465732 3.4965753597502904],[ 190.79119929857833 202.5705977802186 197.1749646757109], [162.3308343887329]
[ 0.0 5.932566220479367 3.5224546543609234],[ 190.78721484990913 202.51390564226392 197.221245109496], [162.4148874282837]
[ 0.0 5.9042448495407625 3.5484337973140065],[ 190.78395628162184 202.45784990331947 197.26833144634097], [162.50112533569336]
[ 0.0 5.875955273492336 3.574501852510257],[ 190.78127433948737 202.40229320151892 197.31607802491817], [162.58897233009338]
[ 0.0 5.8476919004304895 3.600649635652171],[ 190.779051661969 202.34712782792042 197.3643694480331], [162.6745901107788]
[ 0.0 5.819450151745507 3.626869506032897],[ 190.77719569637358 202.29226912168386 197.4131139948769], [162.75804543495178]
[ 0.0 5.791226308355899 3.6531551507906492],[ 190.77563327209364 202.2376504161368 197.46223855331235], [162.84246110916138]
[ 0.0 5.763017374634815 3.6795013777333736],[ 190.7743064193869 202.18321914867778 197.51168469434117], [162.92678570747375]
[ 0.0 5.734820960304963 3.705903925735963],[ 190.77316913028577 202.1289338498164 197.5614056120359], [163.01298546791077]
[ 0.0 5.706635179469416 3.7323592971828536],[ 190.77218483672146 202.074761800726 197.61136372468522], [163.0975468158722]
[ 0.0 5.6784585651781345 3.758864613651585],[ 190.77132443821142 202.02067720257753 197.66152878527944], [163.18123865127563]
[ 0.0 5.650289997745711 3.7854174941573233],[ 190.7705647532606 201.96665974011412 197.71187638727707], [163.26653718948364]
[ 0.0 5.622128644966377 3.812015954159868],[ 190.76988729934936 201.9126934507563 197.76238677925733], [163.35219621658325]
[ 0.0 5.593973912450256 3.838658322927175],[ 190.76927732912483 201.8587658317607 197.81304392237203], [163.43690133094788]
[ 0.0 5.565825402475349 3.8653431767280133],[ 190.76872306726608 201.80486713370624 197.8638347395896], [163.52257084846497]
[ 0.0 5.537682880017888 3.8920692853729952],[ 190.7682151051694 201.7509898004176 197.9147485170303], [163.60716462135315]
[ 0.0 5.509546244674713 3.9188355697968706],[ 190.76774592016992 201.6971280243743 197.96577642627932], [163.69208312034607]
[ 0.0 5.48141550751116 3.945641068636076],[ 190.7673094933149 201.64327739341115 198.01691114314724], [163.7783968448639]
[ 0.0 5.453290771937994 3.9724849120801182],[ 190.7669010052394 201.5894346097503 198.06814654339408], [163.8650143146515]
[ 0.0 5.425172217966457 3.9993663014848297],[ 190.76651659409058 201.53559726641404 198.11947745994206], [163.95051074028015]
[ 0.0 5.397060089166326 4.0262844935637645],[ 190.76615316276306 201.4817636692348 198.170899489225], [164.03507208824158]
[ 0.0 5.36895468193948 4.053238788154182],[ 190.7658082253598 201.42793269509505 198.22240883678307], [164.11886429786682]
[ 0.0 5.340856336622422 4.080228518765593],[ 190.76547978488162 201.37410367898886 198.2740021942109], [164.2083718776703]
[ 0.0 5.312765430159677 4.107253045294389],[ 190.76516623576615 201.32027632400846 198.3256766411155], [164.29541945457458]
[ 0.0 5.284682370001015 4.134311748348062],[ 190.76486628621592 201.26645062958278 198.3774295670436], [164.38248896598816]
[ 0.0 5.256607589144328 4.161404024937068],[ 190.76457889625317 201.21262683419806 198.4292586092867], [164.46878671646118]
[ 0.0 5.228541541906348 4.1885292850366],[ 190.76430322835276 201.15880536971665 198.48116160338907], [164.55261206626892]
[ 0.0 5.200484700544253 4.21568694899737],[ 190.76403860800806 201.10498682483413 198.53313654370214], [164.63671779632568]
[ 0.0 5.172437552391754 4.242876445463095],[ 190.7637844922807 201.05117191589468 198.5851815519945], [164.72084259986877]
[ 0.0 5.144400597508523 4.270097209765954],[ 190.76354044464878 200.99736146351296 198.63729485242737], [164.8044090270996]
[ 0.0 5.116374346714772 4.2973486826422995],[ 190.7633061149046 200.94355637383748 198.6894747516162], [164.88824653625488]
[ 0.0 5.088359320012964 4.324630309251399],[ 190.76308122305542 200.88975762350688 198.74171962271924], [164.97248244285583]
[ 0.0 5.060356045220982 4.351941538346835],[ 190.7628655464409 200.8359662475745 198.7940278927637], [165.056405544281]
[ 0.0 5.032365056875321 4.379281821668306],[ 190.76265890937958 200.7821833297634 198.84639803250923], [165.14148902893066]
[ 0.0 5.004386895290444 4.406650613403232],[ 190.76246117486903 200.72840999461536 198.89882854837], [165.22629737854004]
[ 0.0 4.976422105811274 4.434047369824899],[ 190.7622722378944 200.67464740113147 198.95131797593666], [165.3093297481537]
[ 0.0 4.948471238160281 4.461471548939114],[ 190.7620920200623 200.6208967376309 199.00386487484187], [165.39352774620056]
[ 0.0 4.920534845885664 4.488922610237103],[ 190.76192046525702 200.56715921756185 199.0564678246214], [165.47866129875183]
[ 0.0 4.892613485933341 4.516400014525393],[ 190.76175753613262 200.513436076082 199.10912542142435], [165.56311464309692]
[ 0.0 4.864707718234842 4.543903223736205],[ 190.76160321129225 200.45972856727965 199.16183627540372], [165.6471974849701]
[ 0.0 4.8368181054014805 4.571431700846874],[ 190.76145748298708 200.40603796187202 199.21459900861683], [165.73172521591187]
[ 0.0 4.808945212414049 4.598984909767929],[ 190.7613203552581 200.35236554532221 199.2674122533819], [165.8153371810913]
[ 0.0 4.781089606414446 4.626562315319778],[ 190.761191842419 200.29871261626258 199.320274650954], [165.89963674545288]
[ 0.0 4.753251856460403 4.654163383169306],[ 190.76107196783752 200.24508048520718 199.373184850513], [165.98422384262085]
[ 0.0 4.725432533355285 4.681787579826034],[ 190.76096076292487 200.19147047344694 199.4261415083545], [166.06821370124817]
[ 0.0 4.697632209471842 4.709434372645216],[ 190.7608582663224 200.13788391213492 199.47914328726753], [166.15237951278687]
[ 0.0 4.669851458589946 4.737103229814575],[ 190.76076452323034 200.0843221415028 199.53218885607473], [166.2365791797638]
[ 0.0 4.642090855781214 4.764793620415531],[ 190.76067958485513 200.03078651017898 199.58527688926506], [166.31979274749756]
[ 0.0 4.6143509772519 4.792505014408989],[ 190.76060350796615 199.9772783746244 199.63840606675805], [166.4057068824768]
[ 0.0 4.5866324002390275 4.8202368827085715],[ 190.76053635451254 199.9237990986095 199.691575073715], [166.49102067947388]
[ 0.0 4.558935702896993 4.847988697202022],[ 190.76047819132435 199.8703500527727 199.74478260043642], [166.5747721195221]
