[ 0.23879579622961214 4.286101548684945 7.703147549584242],[ 191.26859398090997 197.7553960868244 202.53883842265316], [137.5482804775238]
[ 0.31998772580417406 4.305954236983133 7.7879987653756935],[ 191.30709049797926 197.7589121666105 202.60914343971254], [137.633483171463]
[ 0.3495148737329471 4.321869937493531 7.862631240193849],[ 191.39179104479544 197.79123997817024 202.71410428120822], [137.7177484035492]
[ 0.5213637032792542 4.4315166908000885 8.057733051603519],[ 191.4842184693249 197.83515580180966 202.83302763347626], [137.80070519447327]
[ 0.4484213393299747 4.373467747788378 8.021371746795605],[ 191.68474161743524 197.96831965866608 203.04488833823063], [137.8831331729889]
[ 0.45681218504784354 4.364009905433573 8.007321171565803],[ 191.78570924890187 198.02584624008327 203.17159324723843], [137.96715188026428]
[ 0.5148983658713014 4.374787822120262 8.091872474193442],[ 191.86196368390122 198.06333881166248 203.26011467191105], [138.05093550682068]
[ 0.5410367126985142 4.394373692453739 8.150583984001136],[ 191.9629604881582 198.11360465801027 203.37406651959304], [138.13416361808777]
[ 0.6538345566139614 4.497979804939581 8.256388634705782],[ 192.06376396454837 198.17028823049446 203.4926272469352], [138.2175064086914]
[ 0.638729299066356 4.452417211889546 8.235585804713097],[ 192.22706181438954 198.29108566165763 203.6552185082498], [138.3000090122223]
[ 0.6870082561339936 4.453325164215709 8.26683235141968],[ 192.33365801347696 198.354131445174 203.76139468758942], [138.3865110874176]
[ 0.7114064397740338 4.438405875947089 8.294490249358303],[ 192.4427752555406 198.4106880471689 203.8624956892367], [138.47270131111145]
[ 0.7652699331471317 4.461144493627749 8.385837178912757],[ 192.5388195357205 198.45160599324535 203.95334839773602], [138.55603575706482]
[ 0.8230391381721882 4.4714745903804065 8.436561683243863],[ 192.65393626531616 198.51153215072213 204.07299123821932], [138.63941192626953]
[ 0.7937288409472372 4.435459324343407 8.41624902002333],[ 192.77846773801144 198.57600515799257 204.19396853220192], [138.72262048721313]
[ 0.8450935095227434 4.461232204353623 8.496904139230512],[ 192.84924068676543 198.6006933728351 204.26731478839974], [138.80669236183167]
[ 0.8640717250134657 4.460212056444875 8.482128190564572],[ 192.94342646927964 198.64838707302303 204.3681441846239], [138.89015364646912]
[ 0.9137254396378304 4.463844352559843 8.524271738844645],[ 193.0225742516112 198.6839875153858 204.4391332126718], [138.97380018234253]
[ 0.9687246435871539 4.490159876850651 8.602996206271726],[ 193.11429231378327 198.7235412717364 204.51838663528383], [139.0584008693695]
[ 1.0031403790855387 4.508715953188204 8.658455416880749],[ 193.22602179901534 198.78238474764288 204.62420279353836], [139.14255118370056]
[ 0.997194400456175 4.473767827969466 8.662867514514323],[ 193.33793817258513 198.84697359128867 204.73534619263978], [139.22637033462524]
[ 1.201693096815945 4.584086127647006 8.839192716099143],[ 193.4151337998818 198.87798380147436 204.81583860486197], [139.31002187728882]
[ 1.1341324135697999 4.557479584476598 8.79839133991271],[ 193.61826334686498 199.00512247004028 204.99300240241175], [139.39426231384277]
[ 1.0909188696380023 4.505613775029115 8.739610529323555],[ 193.7272738719322 199.0743997288344 205.09546248108958], [139.4768304824829]
[ 1.135282795407552 4.5265269449219705 8.75740902825038],[ 193.77098253707985 199.08725893201978 205.13484389097505], [139.56061673164368]
[ 1.1791859259201334 4.5507790323412385 8.834582846201295],[ 193.83282941233873 199.1132230354071 205.1809022328263], [139.64446330070496]
[ 1.2006247079003205 4.555065958718659 8.864719636048195],[ 193.91698060874833 199.15800191668325 205.25970976521072], [139.72928929328918]
[ 1.1917976250380165 4.535516681189418 8.855482126535192],[ 193.9968203895275 199.1992206745567 205.33614452902893], [139.8131890296936]
[ 1.2558796527761962 4.5643877648426345 8.911216211269991],[ 194.04913300213178 199.21771405529924 205.38569056076108], [139.89545702934265]
[ 1.2951844627336038 4.569759465722687 8.947188003059377],[ 194.13371557731966 199.26077582560785 205.4589231770463], [139.98024010658264]
[ 1.33714928289938 4.578688577965936 8.999756910563521],[ 194.22371785201813 199.3053037558101 205.53558616082032], [140.06369829177856]
[ 1.3816039321991558 4.584636649460307 9.049085037001202],[ 194.32123082116033 199.35544466883854 205.62308427703107], [140.14800024032593]
[ 1.4308354586292409 4.603869944410233 9.117118140137107],[ 194.42476496541263 199.40877632069817 205.71681055127289], [140.23217678070068]
[ 1.2981906461405508 4.441867390673117 9.006727915013679],[ 194.53981489941785 199.47433434930417 205.82530112292477], [140.31551671028137]
[ 1.423200370011173 4.5388706254382125 9.095413597338833],[ 194.5206546286566 199.41300341698337 205.82159007896396], [140.39936923980713]
[ 1.479652258396485 4.544496532568774 9.144855817003599],[ 194.59605215477103 199.44311140401277 205.88321573914828], [140.48431158065796]
[ 1.517377060615449 4.571165275231076 9.207046093338754],[ 194.6900912684837 199.48310318350588 205.95881858650642], [140.5695116519928]
[ 1.569273299829738 4.595289883318941 9.281982291969182],[ 194.79183081599197 199.53922060826395 206.05166372516777], [140.65336513519287]
[ 1.571727550852506 4.577924648063387 9.290700630773946],[ 194.90845388861106 199.60986982917044 206.16421405621728], [140.7380654811859]
[ 1.489947227688004 4.460901785116613 9.22965857301243],[ 194.99688083894273 199.65606072017155 206.2501497644211], [140.8231201171875]
[ 1.6087649690202535 4.5480555927102255 9.292899034234983],[ 194.99742789742317 199.61423813002008 206.2632623990208], [140.90782237052917]
[ 1.6808918572898237 4.581625572599687 9.363228572567408],[ 195.08005151279625 199.65006364017964 206.32432049309753], [140.99159693717957]
[ 1.7353951890536823 4.6224576681574785 9.428225451813109],[ 195.19376350593282 199.71252193995304 206.4145473977361], [141.07653212547302]
[ 1.7849526237129723 4.653172953187135 9.496875512586175],[ 195.32092661124724 199.79486983091812 206.52390123578573], [141.16080617904663]
[ 1.8290474984369942 4.649136383543779 9.54011982485302],[ 195.45535300533217 199.88692528957168 206.64696774824353], [141.2453236579895]
[ 1.92494177238038 4.665494518147895 9.545669346214147],[ 195.58486804846734 199.96541489299233 206.76346124928446], [141.32998776435852]
[ 1.9741985336862657 4.698983664997174 9.621223428750227],[ 195.7343740002274 200.04728459219368 206.86598669669854], [141.41310214996338]
[ 2.0206238637087637 4.720162386293989 9.666069616086478],[ 195.88488432987404 200.14250042638668 206.98732205853975], [141.49779415130615]
[ 1.971300250818759 4.649319647581164 9.610264915795108],[ 196.02927899443964 200.23708327929936 207.10727534308452], [141.58217930793762]
[ 2.055939824450785 4.727887213841706 9.652792233066334],[ 196.09517218492292 200.25930199654348 207.15796134495847], [141.66668176651]
[ 2.1223290618563713 4.7437304994072305 9.681369185982845],[ 196.20533095130364 200.33106360651854 207.23366048279092], [141.75042533874512]
[ 2.200434221867594 4.7953204728849 9.74795284694188],[ 196.32883145645178 200.40415539234007 207.31428120580563], [141.83543610572815]
[ 2.246763625960335 4.830297858889306 9.79852967670762],[ 196.4770593417412 200.50238045917834 207.42182406463684], [141.91976881027222]
[ 2.2694078344300608 4.833770193846204 9.81639495548823],[ 196.62316766603965 200.6057348689668 207.5359462962982], [142.0036358833313]
[ 2.312761442877988 4.851330793520775 9.862738435213554],[ 196.74776175514884 200.68995034088744 207.63285461024662], [142.0879991054535]
[ 2.2469859942514825 4.744882909365442 9.780976717749002],[ 196.87320800977375 200.77311915919168 207.73316689040232], [142.1715989112854]
[ 2.3700135904775963 4.8510372162762145 9.845914602675382],[ 196.90893067441533 200.7637328107858 207.75056802425487], [142.2557179927826]
[ 2.424598648445873 4.870797157141578 9.881804319267411],[ 197.02248436852855 200.83468289924525 207.81836484059139], [142.3397855758667]
[ 2.520481468290545 4.90924151318308 9.945143146285464],[ 197.14303595140169 200.90951327119654 207.89533927475838], [142.42319083213806]
[ 2.5657868339744923 4.939567679496193 9.996691847077672],[ 197.29529516642873 201.0053060176609 207.99922526409668], [142.50762486457825]
[ 2.6140657075788893 4.952047750268987 10.028072217071253],[ 197.44258946813855 201.1056806287078 208.10994665291977], [142.59154391288757]
[ 2.611924983605646 4.912107679490237 9.979170682669583],[ 197.58348052853856 201.19863681150525 208.21397535575178], [142.67462038993835]
[ 2.7089547804185545 4.97656707373045 10.08212923999187],[ 197.67620998504373 201.24288827723342 208.2643304438827], [142.76202416419983]
[ 2.774053194101056 5.000123119362664 10.125117512388673],[ 197.817563142246 201.3344542202489 208.36754164701088], [142.8485553264618]
[ 2.8320951223370927 5.046190999991212 10.148174975248914],[ 197.96601856799438 201.43031912696176 208.47442982348448], [142.93346786499023]
[ 2.8509955821611626 5.076609692914157 10.157618015684715],[ 198.11636156892092 201.5370753521062 208.57658043652154], [143.01777386665344]
[ 2.8977143873369893 5.104354307697217 10.186549128843055],[ 198.24440340088873 201.63532525999796 208.66387391620032], [143.1021454334259]
[ 2.923895084311004 5.095739348706941 10.175940425317485],[ 198.37331896787845 201.73037353830244 208.7523118072822], [143.18599915504456]
[ 2.9911215826131627 5.1355318530076595 10.221465360254854],[ 198.482148919657 201.79795065811447 208.81656471414288], [143.2702877521515]
[ 2.9890106011507145 5.174421409851915 10.246785516915883],[ 198.60976258050187 201.8828707261294 208.8982142979533], [143.35504603385925]
[ 3.0728876262806333 5.229358238946039 10.309185300837182],[ 198.7134842442169 201.9687045466528 208.9750918072175], [143.4391806125641]
[ 3.1016935532271623 5.205605919130325 10.326436030850186],[ 198.8526944736497 202.07788884181173 209.0767899203044], [143.5227246284485]
[ 3.165730110427833 5.232014748934685 10.359571154301932],[ 198.97280406005484 202.1533981621265 209.16115781950523], [143.61327719688416]
[ 3.158816991878972 5.2708961579271385 10.345055055660108],[ 199.10345846316682 202.2378978425544 209.24861284182552], [143.69781970977783]
[ 3.143221475865891 5.240712324630801 10.300211562296724],[ 199.20086989702227 202.3195129378746 209.31032050762983], [143.7819504737854]
[ 3.1918171828298556 5.308775856594897 10.338365927177946],[ 199.25732969137928 202.35540625584395 209.33183269547555], [143.86632013320923]
[ 3.2239737814148945 5.33246043327134 10.376539787760413],[ 199.34093063033794 202.42435301129808 209.37971442568053], [143.95075583457947]
[ 3.2564013555280313 5.338714500661809 10.375706837215386],[ 199.43059455638837 202.49427941184965 209.4404164884774], [144.0352087020874]
[ 3.2806366248529364 5.360456024154738 10.403052077213975],[ 199.51698179967593 202.55316357577635 209.48971828250512], [144.11875343322754]
[ 3.324361779046362 5.375682854728041 10.446110235280866],[ 199.6012006586841 202.61498239414937 209.5440108442518], [144.20400023460388]
[ 3.3073669861204666 5.366182895518334 10.451216417223154],[ 199.6952759037926 202.68065376869058 209.61039857783157], [144.28776669502258]
[ 3.330648459363728 5.328599998038485 10.473360503925491],[ 199.75758842128542 202.72475225602545 209.6575415322179], [144.37245965003967]
[ 3.369624138783621 5.367185671089775 10.528585291488142],[ 199.81580672744403 202.74621305783822 209.69881291644975], [144.45724725723267]
[ 3.4049983942614155 5.376869522594884 10.55432295958528],[ 199.89291869362023 202.79688201504408 209.76020290453926], [144.54086089134216]
[ 3.468862641436136 5.383071702032327 10.599967383401193],[ 199.9746744693988 202.85012247073874 209.82055487395797], [144.62386512756348]
[ 3.514083028245721 5.399340832544787 10.619810642865621],[ 200.0758038258291 202.90918875702474 209.8934341611841], [144.70839643478394]
[ 3.5254743979792442 5.402289544254103 10.652075669598293],[ 200.17825130909503 202.97313096749264 209.96317874405673], [144.79257464408875]
[ 3.6030419695516933 5.462888720511754 10.71470816000405],[ 200.26413523069093 203.03006342212385 210.0314550825494], [144.87782621383667]
[ 3.60767636995036 5.442178666577862 10.727190432146779],[ 200.385618430967 203.1224076147041 210.12571349047465], [144.96215152740479]
[ 3.637228144505582 5.466887740873658 10.77297538943617],[ 200.47879577466125 203.18396573672868 210.1996685202669], [145.04632139205933]
[ 3.633291140160596 5.464987125771627 10.738170880166244],[ 200.57411357134 203.25316511934795 210.280539125693], [145.13100147247314]
[ 3.6873099096359674 5.5112967511723205 10.79256698678245],[ 200.64050587499776 203.29985288401366 210.3228221180712], [145.215425491333]
[ 3.7020486902067047 5.5662084078594045 10.834589713592438],[ 200.73260003088672 203.3705658208068 210.39120836336443], [145.30044889450073]
[ 3.7077817109533933 5.559228521369756 10.835587312002286],[ 200.8239395044745 203.4566912686019 210.4700362457929], [145.38567924499512]
[ 3.7321338235518016 5.59139093391206 10.874038644316302],[ 200.89787745111684 203.51605965448584 210.5292417419239], [145.47057604789734]
[ 3.7571828538968175 5.610550526560829 10.914790759401638],[ 200.9777835451999 203.58342481243056 210.59666866213084], [145.55530524253845]
[ 3.7903432037876126 5.611123617430183 10.920300911457531],[ 201.06076106060718 203.65160347370286 210.6696306782903], [145.64141130447388]
[ 3.7351103588116974 5.634392921507867 10.913555764028285],[ 201.14234316752825 203.7088016276036 210.7292020428778], [145.72645688056946]
[ 3.801369515886928 5.710082459953432 10.919796932848099],[ 201.17799312708652 203.7553562667858 210.7663519005638], [145.81173825263977]
[ 3.8816640750723734 5.759732367399746 10.957412727494162],[ 201.2541647252358 203.83395872433954 210.81318094075598], [145.8996274471283]
[ 3.9077408186023805 5.803219235094398 10.978900812824879],[ 201.36557576707665 203.92824842429056 210.8843056772834], [145.9860017299652]
[ 3.8937138735107544 5.801000337975094 10.96813286299329],[ 201.4692028140799 204.02494974013365 210.95930078871925], [146.07186317443848]
[ 3.980318167817096 5.858284640487736 11.025040747399544],[ 201.53769747564732 204.09160885448279 211.01045978288036], [146.1571478843689]
[ 3.9892903477459813 5.73619113329382 10.6867161164088],[ 201.65027665245856 204.18783134501626 211.09116794372315], [146.24243307113647]
[ 4.040230278869094 5.706269021173863 10.527515046853928],[ 201.6753311074291 204.1601699955372 210.98804916496852], [146.32745623588562]
[ 4.049577588661943 5.59146076621839 10.326633069363051],[ 201.67751947234797 204.10905298631408 210.856145576119], [146.41131162643433]
[ 4.089058235297959 5.540499735691631 10.238348461599635],[ 201.6232839298224 203.98701587964214 210.67026705056537], [146.4959900379181]
[ 3.9839216824833903 5.4159703309113585 10.119998541391595],[ 201.56814457269374 203.86446983527716 210.50097953296452], [146.57916641235352]
[ 3.9732250712245807 5.366061974687255 10.047212390278597],[ 201.4308742483826 203.68368214792076 210.29801451454475], [146.66349172592163]
[ 4.0437418641011975 5.384076557283002 10.057150901972127],[ 201.30422081888966 203.5145809403395 210.10416923579], [146.7478985786438]
[ 3.934614742354248 5.252871781159298 9.937430852777592],[ 201.24855215971868 203.40900744994045 209.97246981933733], [146.83235001564026]
[ 3.9203162703563064 5.172136104624382 9.85174772137383],[ 201.11695381717757 203.23631968988144 209.78989991214635], [146.916353225708]
[ 3.7541853655807027 4.999482459175595 9.702739881031174],[ 200.98868971000684 203.0554641230505 209.60027873950713], [147.00107216835022]
