[ 46.82421882471468 36.947728924722476 90.27100317681958],[ 882.5177822337256 879.3999873336379 915.3313279647053], [188.9351794719696]
[ 47.36981819278641 37.01407377284952 90.33852831746529],[ 882.9662700777515 879.5788090389077 915.5669517769809], [189.0795521736145]
[ 47.692521986553864 37.011012093620614 90.41863607812297],[ 883.6265589846143 879.9134359915224 915.8196060994475], [189.2198724746704]
[ 48.08995391777935 36.98919051366707 90.54527366163956],[ 884.0267762712645 880.0878371313592 916.0414820409034], [189.36068272590637]
[ 48.52570682529365 36.948396440269164 90.6867416308739],[ 884.5352986932273 880.2853276202162 916.2889999767663], [189.50282502174377]
[ 48.876800241138994 36.930144463534035 90.83320198831267],[ 885.0816552678618 880.4923335866907 916.553567533891], [189.65979719161987]
[ 49.25821168843675 36.887776084072165 90.98408974738206],[ 885.5290241224249 880.7022252981069 916.8096889013843], [189.80959963798523]
[ 49.67740786517083 36.78995393497896 91.13416651743927],[ 886.015784836447 880.8947618717777 917.0630866823716], [189.95457983016968]
[ 50.154527875795125 36.763916120919745 91.23931484078648],[ 886.523502031561 881.0443777374968 917.3099441456287], [190.10392785072327]
[ 50.70718232828885 36.69346380333753 91.29005079666376],[ 887.0806724033969 881.2860241485399 917.5439562278799], [190.2500605583191]
[ 51.34578324850361 36.58064265560878 91.31906613623357],[ 887.6789676609189 881.4886009670809 917.7567764385155], [190.4175887107849]
[ 52.05932276956341 36.423647546475785 91.34428506053983],[ 888.3357529787672 881.6784965114024 917.9674363645903], [190.58320689201355]
[ 52.64101853735983 36.33701528223244 91.37490770545622],[ 889.0341419908256 881.8674891776083 918.1890700358335], [190.73985242843628]
[ 53.21859701221739 36.21265806910847 91.41717313559494],[ 889.5968085537505 882.0896516834234 918.3955671242796], [190.89045453071594]
[ 53.68279425831068 36.16644569320272 91.48752702941043],[ 890.1756883831233 882.2609755844659 918.5969471191108], [191.0434148311615]
[ 54.2017197069774 36.04664025290057 91.54373608594466],[ 890.6775235506617 882.474209488396 918.8023792605146], [191.18675088882446]
[ 54.641977230029724 36.00477987918621 91.61255722193239],[ 891.2271196939807 882.6176410440711 918.9866783755627], [191.34229183197021]
[ 55.110387957117545 35.92411658008044 91.66352828226542],[ 891.7134833226975 882.8185560250876 919.1757988436934], [191.50804781913757]
[ 55.414603911979164 35.83717088540464 91.75228057187344],[ 892.2196439996426 882.9778292186876 919.3497998447768], [191.6780490875244]
[ 55.78492235502421 35.73356272181931 91.84465050655204],[ 892.5592256364537 883.0768104999908 919.507217116876], [191.82703042030334]
[ 56.232262456872675 35.585391599222625 91.9178982599804],[ 892.9822156081849 883.1814467936858 919.6600101064245], [191.97970247268677]
[ 56.61830353444115 35.41884013641535 91.99439305895157],[ 893.4631054202263 883.2643243444988 919.8087229129633], [192.12842464447021]
[ 57.130169803052794 35.42658833946142 91.9950716564617],[ 893.8406848913841 883.3171947964155 919.9475415936558], [192.27389669418335]
[ 57.6772724414763 35.40606286561501 91.94956251034066],[ 894.3907768719611 883.5708281084435 920.0812431077013], [192.4127938747406]
[ 58.28825754183296 35.38903583388757 91.90831171150512],[ 894.9567342181133 883.7774431776529 920.230043199866], [192.563129901886]
[ 58.815495543912036 35.490500945671194 91.90062958480662],[ 895.5853271658962 884.023091241169 920.4038027192992], [192.69740462303162]
[ 59.388760434840954 35.60883316173634 91.88677880542843],[ 896.1619160807123 884.3819973987833 920.6251525403873], [192.83637833595276]
[ 59.84304842639263 35.82209143462688 91.92108465788952],[ 896.8289607144292 884.7617068966958 920.8626760668317], [192.96861815452576]
[ 60.322548494324465 35.98810894007663 91.94799917686532],[ 897.4207984310843 885.209318247533 921.1457761842378], [193.1180236339569]
[ 60.88482022359759 36.13460889843091 91.97945863280349],[ 898.0487699173639 885.6074386892199 921.4075785656967], [193.27109479904175]
[ 61.38315019434475 36.28511697866615 92.02564254690608],[ 898.7634224805219 886.0242920213319 921.6855865935077], [193.42405700683594]
[ 61.92309171445446 36.3896575160645 92.04790076506285],[ 899.3852104550668 886.4391707135194 921.9712065107032], [193.5744366645813]
[ 62.394810126351494 36.478647487497035 92.07940360199613],[ 900.0424360775344 886.8122637072449 922.2167509309896], [193.72094011306763]
[ 62.90384590854884 36.558720865171985 92.10270284151852],[ 900.6111702839913 887.1465564119541 922.4469325236214], [193.86717796325684]
[ 63.32904515499055 36.61608007736275 92.12358247318993],[ 901.2167331331522 887.4863069531671 922.6664230788775], [194.00100302696228]
[ 63.737075696735126 36.65613455879019 92.16018945982735],[ 901.7170622266464 887.7652712583447 922.8534854823039], [194.15348839759827]
[ 64.17827621602267 36.64324467014155 92.1683306764749],[ 902.203695950769 888.0245400881953 923.0345575456953], [194.30007886886597]
[ 64.69078932386812 36.56626063007854 92.14779028466648],[ 902.7026724302947 888.2296454457852 923.1708886753963], [194.44075322151184]
[ 65.1817491467833 36.487703212387146 92.12424494116998],[ 903.226318392846 888.3918939137752 923.2856936925267], [194.57975149154663]
[ 65.70538360441762 36.34665889800976 92.05447320144613],[ 903.6954696566844 888.5529612993774 923.394167813806], [194.72304916381836]
[ 66.10104600160516 36.212436580832964 92.03035764072739],[ 904.1659902230527 888.6413869331961 923.4427793069599], [194.85991954803467]
[ 66.56584405621804 36.03584838397797 91.96591089850781],[ 904.4978945315831 888.7028951598039 923.5031376704436], [195.01206421852112]
[ 67.10736016439849 35.90366124527927 91.88039793133922],[ 904.9009814505154 888.7283899636259 923.5067994541403], [195.1493489742279]
[ 67.56410741609096 35.89167065603693 91.82834621819057],[ 905.3796124826057 888.8234657990457 923.5378040479869], [195.2828357219696]
[ 68.01642607147087 35.89662259471649 91.76974753739896],[ 905.7959684320832 889.0241607325048 923.6409306484289], [195.4443075656891]
[ 68.3855632869889 36.012838630385865 91.7466065209378],[ 906.2570532790099 889.2239387855155 923.7372403394872], [195.59334444999695]
[ 68.7917932047437 36.13634667467228 91.71541494233352],[ 906.6845315206193 889.51205767207 923.8791321704282], [195.7332000732422]
[ 69.2724968656749 36.267938363608664 91.65145049678696],[ 907.1791250521638 889.811538933611 924.0326565970861], [195.8829641342163]
[ 69.75122334009052 36.41931484725422 91.59594311901552],[ 907.747617803078 890.1366288286957 924.1801973904887], [196.05856370925903]
[ 70.12064325174434 36.56363533347993 91.62702201530138],[ 908.296562520544 890.4911329361264 924.3642870021202], [196.21499037742615]
[ 70.5152279829135 36.65679573466751 91.6723974396189],[ 908.762008398987 890.8301972110056 924.6002468784062], [196.36695981025696]
[ 70.92808148650639 36.772864551919085 91.7492971144815],[ 909.2768870331031 891.134302002565 924.8064853723243], [196.50091075897217]
[ 71.266071495967 37.0075839439051 91.88372402560303],[ 909.8159717215462 891.489799717518 925.0587816616494], [196.6502182483673]
[ 71.6280462132719 37.252433613252634 91.98477362312344],[ 910.3282223980932 891.9662480481481 925.39052780275], [196.79407262802124]
[ 72.07497907542496 37.46192238371217 92.0415454796448],[ 910.9026125743311 892.4368694367331 925.6939368376835], [196.94329977035522]
[ 72.47164584213841 37.768134820386884 92.14534041586653],[ 911.534132332951 892.8861715739755 925.9797301679732], [197.0982916355133]
[ 73.0067610170545 38.12477211954576 92.09907008766805],[ 912.1203263127403 893.4470811034757 926.3460024565558], [197.28248524665833]
[ 73.59136661333272 38.20817176989825 91.8738947267154],[ 912.8579055454701 894.0485424873839 926.6073970034837], [197.44870495796204]
[ 74.12588215071426 38.10311610517573 91.64769906972023],[ 913.457725334731 894.2940146924653 926.6717709274551], [197.61031985282898]
[ 74.681652668756 37.64665675171229 91.30836175265624],[ 913.8523691735281 894.3504638529182 926.6404499760773], [197.7735834121704]
[ 75.19330218450625 37.38947546715892 91.10784698147648],[ 914.1044201899686 894.017918607151 926.3418252922487], [197.95159459114075]
[ 75.70498889809144 37.36765616140468 90.90533889298159],[ 914.3534741421603 893.9498101822373 926.2060245411234], [198.12615823745728]
[ 76.06060012146322 37.25137594388987 90.70756291460678],[ 914.7363860723217 894.1111213415345 926.1579298968203], [198.29106163978577]
[ 76.40723430670238 37.23434452305672 90.60236819080748],[ 914.9743883703487 894.0717131739947 926.0702985062111], [198.45182943344116]
[ 76.72793494369311 37.296790525748165 90.51089200827542],[ 915.2714066408228 894.1836204576283 926.0600815564273], [198.6301827430725]
[ 77.07793180943716 37.39241636253586 90.39634729693252],[ 915.6001972683614 894.3636087738049 926.0890213186617], [198.77734279632568]
[ 77.37260584108498 37.657156460334456 90.3470818046572],[ 915.9844309845676 894.5705455119326 926.1241061426041], [198.93687772750854]
[ 77.74151344090346 37.96536678543427 90.23642461949667],[ 916.376967845639 894.9556768632318 926.2779071555192], [199.08473682403564]
[ 78.08747075166784 38.23425804290843 90.1378050081551],[ 916.8925450231536 895.3798696256702 926.4131156582838], [199.270840883255]
[ 78.34536508491003 38.581850309843034 90.1954668436868],[ 917.3573179729447 895.7508706540591 926.5710188438952], [199.46593356132507]
[ 78.64291812730916 38.93016761377245 90.24379496227645],[ 917.7967092817612 896.2468165993487 926.8747685766826], [199.6745421886444]
[ 78.97909793673495 39.29592306049866 90.2930272139411],[ 918.3379894188054 896.7574493803901 927.1482675233228], [199.85782313346863]
[ 79.46387834329832 39.692390703194185 90.2749450219015],[ 918.9101695282691 897.3014694237961 927.4615193692867], [200.07049417495728]
[ 79.85607114047316 40.115922945880676 90.25367826629724],[ 919.616822669652 897.9238534748401 927.7721943921546], [200.25555515289307]
[ 80.15946614094989 40.06594033951174 90.03975978538469],[ 920.1965202658585 898.5276580913466 928.0968172746955], [200.43093943595886]
[ 80.44537893738111 39.47909886650694 89.72082724773418],[ 920.4786264342059 898.5118188405025 928.0145804393185], [200.61068081855774]
[ 80.80322372738627 39.11102222048202 89.57192336745719],[ 920.441329215018 897.9177251823336 927.5794319839224], [200.7800555229187]
[ 81.1553088816168 38.783978988440694 89.30577296469978],[ 920.501271627997 897.7019645870022 927.3564388757063], [200.93301820755005]
[ 81.53188188498396 38.53883006964252 88.99440069694619],[ 920.5973211469633 897.4510343543747 927.0536852906021], [201.12415266036987]
[ 81.96272094673355 38.33314296709512 88.62462536973146],[ 920.7278494174282 897.2563937038046 926.7628773214184], [201.28528356552124]
[ 82.40746186055601 38.3001700578752 88.28741840230559],[ 920.9014486372331 897.0946615278003 926.4683195966909], [201.44301009178162]
[ 82.83262379705282 38.44653373128669 87.96391159787555],[ 921.1563197443429 897.1225064655157 926.2862082445344], [201.60730481147766]
[ 83.22822449194383 38.63898522445312 87.6383171088535],[ 921.4851900223902 897.3184020768603 926.1945598998154], [201.76589846611023]
[ 83.5888320822685 38.77042857047921 87.39132321836871],[ 921.8383225684563 897.5287467043271 926.1253727469697], [201.93443131446838]
[ 83.91054017504108 39.08901172828584 87.28367337316723],[ 922.1685907060373 897.6912088405305 926.1083771159565], [202.1070601940155]
[ 84.22442550986034 39.378854428113215 87.13843963574601],[ 922.5725751899557 898.1083118061551 926.2483594095664], [202.30292391777039]
[ 84.51428206113182 39.62294307824427 87.07405577068891],[ 923.0078599603614 898.4612714812231 926.3476887090762], [202.5062620639801]
[ 84.74515047931341 40.00073790261733 87.17276972738338],[ 923.4136961028557 898.7923218331578 926.5106360314921], [202.68801474571228]
[ 85.02498242988969 40.46087617159768 87.23978964787068],[ 923.8547503194408 899.3261982397948 926.8415735627976], [202.88064789772034]
[ 85.37514174975716 40.98733495277396 87.24084357344432],[ 924.4331116478344 899.9500428779618 927.1688399228962], [203.05879139900208]
[ 85.8195962925896 41.53814744109411 87.14924026861809],[ 925.0724719851315 900.6341083596801 927.512763530413], [203.295401096344]
[ 86.24793155671398 41.73685337934576 86.8756427696705],[ 925.7677323203587 901.3440689643692 927.8321675555942], [203.53935551643372]
[ 86.5870386389418 41.6642828311656 86.60837916998337],[ 926.2412758651533 901.5948726857487 927.8650712581284], [203.7173891067505]
[ 86.93281284271626 41.370905723553356 86.27252320732833],[ 926.4419679067897 901.5569531537192 927.7425548184253], [203.8988378047943]
[ 87.34427461008067 41.13109624991098 85.9333095214832],[ 926.5434165536418 901.289909994685 927.4138161883707], [204.1526038646698]
[ 87.70415417254716 41.158965630230824 85.6663345851083],[ 926.6891028126346 901.112203379549 927.1118581483591], [204.32074642181396]
[ 87.98923082330404 41.19717929760349 85.35187589378441],[ 926.8828273322109 901.2083428172483 926.984273180721], [204.47530937194824]
[ 88.22811120913467 41.216603405793606 85.13460816468799],[ 927.0663971454223 901.2334680067062 926.8013469173729], [204.61736154556274]
[ 88.47131792563387 41.37576682348352 84.99806678426074],[ 927.2259113114411 901.2532879607229 926.697253895849], [204.76444578170776]
[ 88.68645387165473 41.62465458229234 84.86557193659606],[ 927.4783761784662 901.4714784780767 926.6940139300576], [204.92986416816711]
[ 88.93828548019181 41.90893359357368 84.67246447425214],[ 927.7698558424469 901.7543817484408 926.7361548771984], [205.08243680000305]
[ 89.13089610609649 42.04272483061265 84.53466824129416],[ 928.1070141075897 902.0577683511541 926.7494632417441], [205.24906635284424]
[ 89.4105668975192 42.19752022004104 84.41488961777242],[ 928.32918665983 902.1906297825765 926.7790485097973], [205.439555644989]
[ 89.70962040026816 42.42665280650525 84.26284993915375],[ 928.6593293586956 902.4294163835706 926.8011794266811], [205.6141757965088]
[ 90.01554986375858 42.73960245946775 84.08736732155512],[ 929.0093206929379 902.7279756354484 926.8559844051038], [205.77131509780884]
[ 90.29251894943079 42.95530079414643 83.82111899104402],[ 929.3882567298534 903.0987559984319 926.9363317940577], [205.94792079925537]
[ 90.58529908277384 42.9546563464697 83.4419634893161],[ 929.6859174588371 903.3052867109367 926.8919992874314], [206.10711693763733]
[ 90.9202219205333 42.82244430781488 83.0026859706176],[ 929.8635614606845 903.2510266976182 926.6534193570625], [206.2711386680603]
[ 91.19646208553895 42.818995740525246 82.72682297319555],[ 929.9658875537513 903.0681297922056 926.3080658191543], [206.43376803398132]
[ 91.40084331484414 42.724167081842126 82.42775738450233],[ 930.0658858668806 903.0645547601425 926.1544054787303], [206.5901472568512]
[ 91.61474117411399 42.63651594735144 82.13948271534841],[ 930.129802495726 902.9237474805618 925.8950181038668], [206.73796820640564]
[ 91.89153043813639 42.61428681071911 81.78910019831545],[ 930.1974439231609 902.8026090846146 925.6354390378605], [206.91159009933472]
