[ 6.527011762212087 1.6952340086601723 0.30034684167011566],[ 199.7421989414796 191.59611529368416 189.711554626146], [160.99996662139893]
[ 6.521389766634643 1.7204331436811222 0.2809981384198154],[ 199.73468545302782 191.6368238160319 189.67904287450048], [161.08353567123413]
[ 6.515588114313085 1.7456869304177727 0.2617739256011733],[ 199.72687662497592 191.67763174136465 189.64672589143623], [161.16684365272522]
[ 6.5096070786492195 1.7709941314962314 0.2426751368649629],[ 199.71877281848722 191.71853706159868 189.61460523376786], [161.25067019462585]
[ 6.503446941821248 1.7963535068759302 0.2237026997909088],[ 199.7103744090944 191.7595377638691 189.582682448727], [161.33402037620544]
[ 6.497107994792297 1.8217638139137666 0.20485753583260402],[ 199.7016817866851 191.8006318306436 189.55095907389307], [161.4178078174591]
[ 6.490590537251604 1.8472238074085936 0.18614056026752568],[ 199.69269535549685 191.8418172398251 189.5194366371267], [161.5013473033905]
[ 6.483894877646454 1.872732239693484 0.16755268216614846],[ 199.6834155340865 191.8830919648398 189.4881166564874], [161.58402037620544]
[ 6.477021333139631 1.8982878606613622 0.14909480434225728],[ 199.67384275532274 191.92445397476013 189.45700064017433], [161.66581535339355]
[ 6.469970229607984 1.9238894178516983 0.1307678232988973],[ 199.6639774663679 191.96590123438892 189.4260900864479], [161.74913096427917]
[ 6.462741901644022 1.9495356565136694 0.11257262920345565],[ 199.6538201286547 192.00743170437084 189.39538648356128], [161.8320288658142]
[ 6.455336692498431 1.9752253196499954 0.09451010582687719],[ 199.64337121787634 192.04904334129847 189.36489130969844], [161.9149889945984]
[ 6.447754954111818 2.000957148094494 0.07658113051522063],[ 199.6326312239556 192.09073409780342 189.3346060328917], [161.99867367744446]
[ 6.439997047073972 2.026729880567651 0.058786574128558686],[ 199.62160065103586 192.13250192267193 189.30453211096543], [162.08112215995789]
[ 6.432063340622626 2.0525422537514153 0.04112730102181966],[ 199.61028001744592 192.17434476093945 189.27467099145863], [162.16393303871155]
[ 6.423954212608328 2.0783930023319668 0.02360416897696589],[ 199.59866985569866 192.2162605540018 189.24502411156672], [162.24676942825317]
[ 6.41567004950059 2.104280859076662 0.006218029187524152],[ 199.58677071244287 192.25824723971257 189.21559289806598], [162.32897400856018]
[ 6.419309745701014 2.140685775730731 0.0],[ 199.5745831484659 192.3003027524903 189.1863787672521], [162.41198348999023]
[ 6.430230315667307 2.1835933077546263 0.0],[ 199.57020774713155 192.3505272512766 189.16608655891386], [162.4950189590454]
[ 6.441271948493869 2.226761435474841 0.0],[ 199.57652726190562 192.4118157798456 189.157645805412], [162.57753324508667]
[ 6.452043365579783 2.269855223917685 0.0],[ 199.59093367486295 192.48156117806568 189.15821560903356], [162.66036939620972]
[ 6.462578007773221 2.3129324509682467 0.0],[ 199.6112451195927 192.55757490697246 189.16551992506115], [162.74371790885925]
[ 6.472877142734767 2.3560149894306854 0.0],[ 199.63584828259897 192.63823967308898 189.1778702759091], [162.82636952400208]
[ 6.48293291949023 2.3991097701654085 0.0],[ 199.66354004511214 192.722349852694 189.19400435447358], [162.90987062454224]
[ 6.4927352053420275 2.4422165841335706 0.0],[ 199.69341859062783 192.80900157599288 189.21297462184293], [162.99428987503052]
[ 6.502273096600659 2.4853308191847363 0.0],[ 199.72480563997357 192.89751442912757 189.23406770522303], [163.07770895957947]
[ 6.511535707439006 2.528445228097598 0.0],[ 199.75718922466905 192.98737399013459 189.2567448188281], [163.16282415390015]
[ 6.520512650788282 2.5715511596141467 0.0],[ 199.79018141222352 193.0781894860239 189.28059761421764], [163.24631333351135]
[ 6.5291943041761 2.614639389241889 0.0],[ 199.82348703209152 193.16966254110875 189.30531542736477], [163.32969093322754]
[ 6.53757193108956 2.6577006582693623 0.0],[ 199.85688049786572 193.26156406372422 189.3306609440565], [163.41292548179626]
[ 6.545637708855509 2.7007260045349564 0.0],[ 199.89018859244243 193.35371710944364 189.35645208672253], [163.49664974212646]
[ 6.5533846991287685 2.7437069478341396 0.0],[ 199.92327764996466 193.44598413869508 189.38254850305478], [163.57880282402039]
[ 6.560806785357125 2.7866355762741786 0.0],[ 199.95604398463735 193.53825751106487 189.40884146257582], [163.6614294052124]
[ 6.567898593850604 2.829504567504096 0.0],[ 199.98840672164835 193.63045236850684 189.43524628080104], [163.74441576004028]
[ 6.57465540924095 2.8723071690667283 0.0],[ 200.02030240913047 193.72250128627167 189.4616966215879], [163.82798862457275]
[ 6.581073091036711 2.915037154960582 0.0],[ 200.05168095411236 193.8143502357641 189.4881401981889], [163.91167569160461]
[ 6.587147995386431 2.9576887701645407 0.0],[ 200.08250254554616 193.9059555243869 189.5145355185765], [163.99567937850952]
[ 6.592876904092929 3.000256670902456 0.0],[ 200.11273531565374 193.99728146570442 189.54084941268604], [164.0794289112091]
[ 6.598256961790417 3.042735865687221 0.0],[ 200.14235355549852 194.08829859780238 189.56705514695028], [164.16413807868958]
[ 6.6032856213530735 3.0851216600700138 0.0],[ 200.17133634815872 194.17898231496088 189.59313098149872], [164.2469871044159]
[ 6.607960597194643 3.1274096067735733 0.0],[ 200.1996665178279 194.2693118123841 189.6190590621726], [164.33101344108582]
[ 6.6122798256740385 3.1695954618043047 0.0],[ 200.22732981891923 194.359269269189 189.64482456677845], [164.41368508338928]
[ 6.616241432006914 3.2116751466933104 0.0],[ 200.25431430822226 194.44883921355336 189.67041504509783], [164.49793982505798]
[ 6.619843702727422 3.2536447165209115 0.0],[ 200.28060985728615 194.5380080278232 189.69581990715824], [164.58152222633362]
[ 6.623085062937923 3.295500333224795 0.0],[ 200.3062077726549 194.62676356162362 189.72103002539163], [164.66385316848755]
[ 6.6259640577144925 3.3372382436443093 0.0],[ 200.33110049931852 194.71509482863067 189.7460374245274], [164.74732947349548]
[ 6.62847933689365 3.3788547615959654 0.0],[ 200.35528138870714 194.80299176847905 189.7708350394257], [164.83372139930725]
[ 6.630629642769039 3.4203462534812896 0.0],[ 200.37874451679906 194.8904450594687 189.79541652556802], [164.91948747634888]
[ 6.63241380009486 3.461709126741449 0.0],[ 200.4014845413658 194.97744597110852 189.81977611060626], [165.0038743019104]
[ 6.633830708125446 3.502939820813473 0.0],[ 200.42349658975388 195.0639862478859 189.8439084778864], [165.08806347846985]
[ 6.634879334190444 3.54403480001868 0.0],[ 200.4447761706671 195.15005801766486 189.86780867505018], [165.17266464233398]
[ 6.635558708616592 3.584990548113606 0.0],[ 200.4653191047467 195.235653719468 189.8914720422679], [165.25608944892883]
[ 6.635867920655576 3.625803564106889 0.0],[ 200.48512146998104 195.3207660465998 189.91489415589902], [165.34112668037415]
[ 6.635806115324114 3.666470359174991 0.0],[ 200.5041795587537 195.40538790185778 189.93807078429046], [165.42568039894104]
[ 6.6353724909324585 3.7069874543863084 0.0],[ 200.52248984411938 195.4895123623503 189.960997853126], [165.5113022327423]
[ 6.634566297139115 3.747351379108137 0.0],[ 200.54004895333748 195.57313265190402 189.98367141833236], [165.59437823295593]
[ 6.633386833476677 3.7875586699167543 0.0],[ 200.55685364714856 195.656242119478 190.00608764491463], [165.6784291267395]
[ 6.631833448245434 3.8276058699564204 0.0],[ 200.57290080357996 195.7388342223428 190.02824279049526], [165.7608823776245]
[ 6.629905537674295 3.8674895285852067 0.0],[ 200.58818740535588 195.82090251303512 190.05013319256506], [165.84493899345398]
[ 6.627602545325125 3.9072062013056947 0.0],[ 200.60271053012278 195.9024406292906 190.07175525865466], [165.92868065834045]
[ 6.624923961695426 3.9467524498957856 0.0],[ 200.61646734293723 195.9834422863544 190.09310545883406], [166.0127091407776]
[ 6.621869323926076 3.986124842660961 0.0],[ 200.62945509052383 196.06390127116038 190.11418032003496], [166.09710597991943]
[ 6.618438215648846 4.025319954850125 0.0],[ 200.6416710969325 196.14381143798772 190.13497642182188], [166.1800835132599]
[ 6.614630266936101 4.064334369141774 0.0],[ 200.6531127603023 196.2231667052878 190.15549039329895], [166.2625195980072]
[ 6.610445154273724 4.103164676214525 0.0],[ 200.66377755051232 196.301961053437 190.175718910927], [166.34518313407898]
[ 6.605882600627746 4.141807475368965 0.0],[ 200.67366300751073 196.38018852322153 190.19565869704786], [166.43118119239807]
[ 6.60094237553823 4.180259375201903 0.0],[ 200.6827667401908 196.45784321488986 190.21530651896282], [166.51633548736572]
[ 6.59562429522628 4.218516994326742 0.0],[ 200.69108642570643 196.53491928766337 190.23465918846674], [166.59993410110474]
[ 6.589928222752224 4.256576962102522 0.0],[ 200.6986198091153 196.61141095959928 190.25371356171576], [166.68314218521118]
[ 6.583854068164898 4.294435919404122 0.0],[ 200.7053647032947 196.6873125077387 190.2724665393809], [166.76684856414795]
[ 6.5774017886252745 4.3320905193929375 0.0],[ 200.71131898906424 196.76261826847053 190.29091506700848], [166.85298943519592]
[ 6.570571388617796 4.369537428331967 0.0],[ 200.71648061545346 196.83732263804808 190.30905613553807], [166.93668246269226]
[ 6.563362920053928 4.406773326363162 0.0],[ 200.72084760012433 196.91142007326852 190.32688678197326], [167.02090883255005]
[ 6.555776482466911 4.443794908349782 0.0],[ 200.72441802986177 196.98490509221676 190.344404090117], [167.10419988632202]
[ 6.547812223137311 4.480598884697516 0.0],[ 200.72719006114843 197.05777227511314 190.36160519141447], [167.18783020973206]
[ 6.539470337219146 4.517181982169832 0.0],[ 200.7291619208029 197.13001626520807 190.3784872658377], [167.27141118049622]
[ 6.530751067890127 4.553540944748491 0.0],[ 200.73033190664103 197.20163176971042 190.3950475428088], [167.35527968406677]
[ 6.521654706423604 4.589672534441052 0.0],[ 200.73069838817952 197.2726135607662 190.4112833021651], [167.43832111358643]
[ 6.512181592307899 4.625573532127827 0.0],[ 200.73025980735196 197.3429564764269 190.42719187512392], [167.52328515052795]
[ 6.502332113309622 4.661240738414425 0.0],[ 200.7290146792253 197.41265542165067 190.44277064527736], [167.60611867904663]
[ 6.492106705550137 4.696670974450986 0.0],[ 200.72696159274048 197.4817053692983 190.45801704957552], [167.68860960006714]
[ 6.481505853542614 4.731861082788077 0.0],[ 200.72409921143966 197.5501013611287 190.47292857932453], [167.77168035507202]
[ 6.470530090213084 4.766807928186951 0.0],[ 200.7204262741913 197.6178385087961 190.4875027811676], [167.8549919128418]
[ 6.459179996923856 4.8015083984832065 0.0],[ 200.71594159590464 197.68491199482182 190.5017372580584], [167.93821096420288]
[ 6.447456203447922 4.835959405375336 0.0],[ 200.71064406823996 197.751317073572 190.51562967022878], [168.02112412452698]
[ 6.435359387956513 4.870157885295674 0.0],[ 200.7045326602932 197.81704907220475 190.52917773613166], [168.10477447509766]
[ 6.422890276953542 4.904100800179184 0.0],[ 200.69760641927644 197.88210339161117 190.5423792333807], [168.18791604042053]
[ 6.41004964523307 4.937785138318021 0.0],[ 200.68986447117226 197.94647550732913 190.55523199964958], [168.2708034515381]
[ 6.396838315763694 4.971207915137737 0.0],[ 200.6813060213766 198.0101609704438 190.5677339335782], [168.35324883460999]
[ 6.38325715961124 5.004366174019002 0.0],[ 200.671930355312 198.07315540845562 190.5798829956281], [168.43694138526917]
[ 6.369307095788006 5.037256987072464 0.0],[ 200.66173683902684 198.13545452613926 190.59167720893612], [168.52077102661133]
[ 6.354989091129046 5.06987745592613 0.0],[ 200.65072491976906 198.1970541063614 190.60311466013033], [168.60291743278503]
[ 6.340304160107368 5.1022247125026245 0.0],[ 200.63889412653248 198.25795001088412 190.61419350012585], [168.6881947517395]
[ 6.325253364673184 5.1342959197847975 0.0],[ 200.62624407058732 198.31813818113926 190.62491194488808], [168.771564245224]
[ 6.309837814037046 5.166088272566076 0.0],[ 200.61277444597908 198.37761463897593 190.63526827617946], [168.85407638549805]
[ 6.294058664439333 5.197598998184833 0.0],[ 200.59848503000708 198.436375487379 190.6452608422632], [168.93852162361145]
[ 6.277917118896745 5.2288253572610985 0.0],[ 200.58337568366434 198.49441691115507 190.65488805858567], [169.02216601371765]
[ 6.261414426999795 5.259764644440215 0.0],[ 200.56744635205746 198.5517351775843 190.6641484084169], [169.10453486442566]
[ 6.24455188454694 5.290414189051393 0.0],[ 200.55069706481703 198.6083266370722 190.67304044349092], [169.18818759918213]
[ 6.227330833311606 5.320771355849119 0.0],[ 200.53312793644022 198.6641877237238 190.68156278456928], [169.27088451385498]
[ 6.2097526606789994 5.350833545660038 0.0],[ 200.51473916664773 198.71931495593014 190.68971412201168], [169.35422539710999]
[ 6.191818799349479 5.380598196069864 0.0],[ 200.49553104067584 198.77370493689074 190.6974932162885], [169.43944358825684]
[ 6.17353072693413 5.410062782059807 0.0],[ 200.47550392957004 198.82735435512816 190.70489889847647], [169.52312684059143]
[ 6.154889965612893 5.439224816646546 0.0],[ 200.45465829042323 198.88025998495306 190.71193007070718], [169.60575795173645]
[ 6.135898081737832 5.468081851516673 0.0],[ 200.43299466659457 198.93241868690055 190.71858570658662], [169.69001293182373]
[ 6.116556685415904 5.496631477608396 0.0],[ 200.41051368790795 198.9838274081431 190.7248648515887], [169.77393126487732]
[ 6.096867430081453 5.524871325712926 0.0],[ 200.38721607080424 199.03448318285916 190.73076662339753], [169.8569939136505]
[ 6.076832012044409 5.5527990670373635 0.0],[ 200.36310261847134 199.08438313256963 190.73629021222288], [169.940203666687]
[ 6.056452170064312 5.580412413783503 0.0],[ 200.3381742209336 199.13352446644106 190.74143488108155], [170.02439188957214]
[ 6.03572968481369 5.607709119633186 0.0],[ 200.3124318551348 199.18190448156813 190.74619996604756], [170.10805988311768]
[ 6.014666378442659 5.6346869803204545 0.0],[ 200.28587658495852 199.2295205631915 190.7505848764412], [170.19016194343567]
[ 5.993264114031085 5.6613438340926505 0.0],[ 200.258509561239 199.27637018491654 190.75458909501927], [170.27453684806824]
[ 5.971524795059863 5.687677562197948 0.0],[ 200.23033202173573 199.32245090887304 190.75821217810028], [170.35779786109924]
[ 5.949450364912511 5.713686089360956 0.0],[ 200.20134529106178 199.36776038584227 190.76145375565585], [170.44196438789368]
[ 5.927042806280504 5.73936738421318 0.0],[ 200.1715507806134 199.41229635536774 190.76431353138383], [170.52556037902832]
[ 5.904304140602975 5.764719459699576 0.0],[ 200.1409499884363 199.45605664581586 190.76679128272684], [170.60946917533875]
[ 5.881236427490679 5.789740373505384 0.0],[ 200.1095444990753 199.4990391743978 190.76888686085633], [170.69349193572998]
[ 5.857841764134499 5.814428228428399 0.0],[ 200.0773359833894 199.54124194717016 190.77060019062816], [170.77774739265442]
[ 5.834122284686133 5.838781172724517 0.0],[ 200.04432619834176 199.58266305900185 190.77193127049668], [170.86100149154663]
[ 5.810080159641674 5.8627974004667145 0.0],[ 200.01051698675437 199.62330069349002 190.77288017238976], [170.9439616203308]
[ 5.785717595197596 5.88647515183913 0.0],[ 199.97591027702467 199.6631531228647 190.77344704155283], [171.02781701087952]
[ 5.761036832633634 5.909812713464178 0.0],[ 199.9405080828214 199.70221870783095 190.77363209634677], [171.11134910583496]
[ 5.736040147639098 5.93280841866374 0.0],[ 199.9043125027504 199.74049589741242 190.7734356280265], [171.1948266029358]
[ 5.710729849624694 5.955460647689731 0.0],[ 199.86732571998888 199.7779832287392 190.7728580004727], [171.27970266342163]
[ 5.685108281098415 5.977767828006333 0.0],[ 199.82955000187397 199.81467932679362 190.77189964987872], [171.3638608455658]
[ 5.659177816945755 5.999728434451817 0.0],[ 199.7909876994915 199.85058290415594 190.77056108442866], [171.45077109336853]
