[ 11.7866706822426 5.493413354829232 8.339300299968977],[ 208.42884246855348 201.35490822635248 204.49352686454617], [610.0055873394012]
[ 11.78846252360572 5.489194601381256 8.342344864203092],[ 208.43058657180796 201.35188470328288 204.50046013693273], [610.0877268314362]
[ 11.790095101666946 5.486084171603869 8.344335249239503],[ 208.43210764055118 201.34943601752363 204.50603333145185], [610.17009973526]
[ 11.791548646601065 5.483791165115372 8.345602777457067],[ 208.43342970750132 201.34745003391475 204.51051800655677], [610.2530248165131]
[ 9.567207558211958 9.286267391392542 0.6650170933020295],[ 208.43457487768464 201.3458358947594 204.51413382343543], [610.3356938362122]
[ 11.445689700791135 8.879514997599548 3.886385622776114],[ 208.03636612237185 202.73462065974812 202.34210286745014], [610.4182183742523]
[ 11.565996109865416 9.26265157139243 3.766692648698665],[ 207.84405212341517 202.59997630464545 202.04760760356834], [610.4972522258759]
[ 11.581103898528482 8.850385994560877 4.304745354018453],[ 207.7777430018228 202.64166306556672 201.84405733756503], [610.5799028873444]
[ 11.553342026641486 8.411119219848016 4.761020067249255],[ 207.758746858193 202.65976449929704 201.76823677468994], [610.6630861759186]
[ 11.524966139281123 8.025877365419795 5.142069926343295],[ 207.74182730473171 202.63465345270026 201.7473436404831], [610.746527671814]
[ 11.502890055229567 7.706562093251655 5.457550869427507],[ 207.7212824044623 202.58136797252942 201.7529616313994], [610.8293743133545]
[ 11.486404851544656 7.4488413921512455 5.715090047969583],[ 207.69932069967828 202.51530079850647 201.77246959494707], [610.9116752147675]
[ 11.473940005795388 7.244259698820098 5.9223354093086655],[ 207.6783432650331 202.44683682343077 201.79896227932915], [610.9935684204102]
[ 11.464294108368044 7.083867282818145 6.086909681000252],[ 207.6597163856949 202.3819475643349 201.8282038767708], [611.0754652023315]
[ 11.456683991862494 6.959417823678071 6.21603731719177],[ 207.6439357643224 202.32358663557392 201.85752261414638], [611.1592881679535]
[ 11.450609026257887 6.863745070343299 6.316257019938735],[ 207.63097090780448 202.2728431708618 201.8852870315821], [611.2421016693115]
[ 11.445735556521038 6.790822318838886 6.393273421715611],[ 207.6205325758973 202.2297364338954 201.9105870130435], [611.3253333568573]
[ 11.441825310931941 6.735691182920916 6.451921062429861],[ 207.6122387569775 202.19372319503773 201.93300863087094], [611.4075741767883]
[ 11.438696237505013 6.694339050077223 6.496202715403237],[ 207.60570437112844 202.1640062899863 201.9524670448589], [611.4900958538055]
[ 11.436202410955612 6.663562189948377 6.529369856528657],[ 207.60058287090465 202.13971401578308 201.9690829310938], [611.5726623535156]
[ 11.434223885058977 6.640832328630433 6.554021908797129],[ 207.5965806455376 202.11999873745143 201.9830936050352], [611.654755115509]
[ 11.43266126919617 6.624175020005656 6.572208940384423],[ 207.5934575706251 202.10408641758414 201.99479158310763], [611.7373504638672]
[ 11.431432365787863 6.612063174257442 6.585528727365842],[ 207.59102144591367 202.09129718084165 202.00448415492718], [611.8212585449219]
[ 11.430469652292416 6.603326432124714 6.595213487595192],[ 207.58912045405387 202.08104938833716 202.01246842682812], [611.9045031070709]
[ 11.429718124399933 6.597075650777308 6.602204466100839],[ 207.58763564294532 202.0728548269665 202.0190173002212], [611.9878635406494]
[ 11.429133349767293 6.592641057457906 6.607214296878804],[ 207.58647426542214 202.06630957166408 202.02437285052864], [612.0715572834015]
[ 11.428679709275427 6.589522334361768 6.610778029810173],[ 207.5855642164248 202.06108319473327 202.0287444740335], [612.1546940803528]
[ 11.428328836519384 6.587348848268807 6.613294165273886],[ 207.58484953522918 202.05690784112105 202.03230991987002], [612.2374885082245]
[ 11.428058265218919 6.585848329401667 6.615057181869968],[ 207.58428683472962 202.05356798430225 202.0352179115292], [612.3213715553284]
[ 11.440897344041288 12.23060363120395 0.9850199492892735],[ 207.58384249583884 202.05089125334658 202.0375915021195], [612.4044194221497]
[ 12.265482256562683 11.49841589898603 2.78906608268104],[ 208.50257762741293 204.79936109150955 201.21587125386577], [612.4866554737091]
[ 12.018765839705473 11.464492342985253 2.569598731125937],[ 208.6967196708207 205.10676855949885 201.30920024054882], [612.569952249527]
[ 11.951576520559012 10.929916129545466 3.1043112918531794],[ 208.71903893966098 205.26714174330314 201.2078533651186], [612.6528589725494]
[ 11.906181841591735 10.411748393877522 3.569444628645866],[ 208.72342836960277 205.32049966977476 201.16649771038914], [612.7357375621796]
[ 11.88377501524388 9.962535533296574 3.9602153471457795],[ 208.70848471099723 205.29817988921627 201.15363398551804], [612.8190362453461]
[ 11.87621405263089 9.589912016786288 4.283963095769549],[ 208.6821963811447 205.23307453418312 201.15524199637954], [612.9018971920013]
[ 11.875870036245843 9.28842622354442 4.548377459495993],[ 208.6519926692943 205.14884528178803 201.1652369006811], [612.9849119186401]
[ 11.877861257332787 9.04874608209642 4.761488559784395],[ 208.62240675196077 205.06020600126988 201.18010563993982], [613.067376613617]
[ 11.879596591169271 8.860900151615557 4.931220349547163],[ 208.59562793668422 204.9754497012023 201.19743145204538], [613.1500346660614]
[ 11.879969638402287 8.715518557947256 5.064983280932005],[ 208.57239786747616 204.89871973479717 201.21548708545694], [613.2330212593079]
[ 11.878721923757311 8.6043051269713 5.169419401287252],[ 208.55269215118793 204.83163561998398 201.23308377180672], [613.3160388469696]
[ 11.876023504845978 8.520172624275245 5.250287384651946],[ 208.5361460865568 204.77436486293092 201.24946783387108], [613.3983833789825]
[ 11.872221084209912 8.457217951342605 5.312449640529209],[ 208.5222906843282 204.72629862870033 201.2642235833317], [613.4815444946289]
[ 11.867697994952527 8.410620981277168 5.359924745860528],[ 208.51066859132163 204.68646327180247 201.27718238721596], [613.564605474472]
[ 11.862803691973111 8.376510973448116 5.395975876012348],[ 208.50088124911116 204.65376218642092 201.28834385040625], [613.6501226425171]
[ 11.85782413693618 8.351824882903404 5.423214179308558],[ 208.49260029588075 204.6271113857893 201.29781261546682], [613.7326085567474]
[ 11.8529748988292 8.334171039372166 5.443703311138404],[ 208.48556261162616 204.6055099423379 201.30575107553295], [613.8162136077881]
[ 11.84840589437217 8.321705247385477 5.459057005932051],[ 208.47955950407402 204.58807140203402 201.31234620503977], [613.8993046283722]
[ 11.844211268582537 8.31302243444074 5.47052559444004],[ 208.47442518043025 204.57403250360488 201.3177878031561], [613.9809536933899]
[ 11.84044076332173 8.307064582205502 5.479070021304397],[ 208.47002666353015 204.56274929123356 201.3222553392235], [614.0631895065308]
[ 11.837110645659642 8.303044266475494 5.485423517270688],[ 208.46625577600707 204.55368677526792 201.32591091152196], [614.144947052002]
[ 11.834213287759326 8.300382367253151 5.490141950600736],[ 208.46302311067075 204.54640583252004 201.3288963148149], [614.2268908023834]
[ 11.831725073752809 8.298658162867671 5.49364427413078],[ 208.46025364276548 204.5405495027731 201.33133270662987], [614.3095483779907]
[ 11.82961262882165 8.297569939889982 5.496244585364276],[ 208.45788359269235 204.5358298846195 201.33332179337836], [614.3920855522156]
[ 14.083856628499303 15.99620380514597 1.703165799614392],[ 208.45585819212803 204.5320162455225 201.33494780124224], [614.4739425182343]
[ 13.843773415617079 15.544231587917608 1.5229328983860464],[ 210.67173516357127 208.58790739098805 201.87350570473376], [614.5561652183533]
[ 13.213592019549296 15.012256372873747 1.3337335544262792],[ 211.2506772670483 209.39417940718644 202.32927684536568], [614.6388595104218]
[ 13.041224550562312 14.276147720458095 1.9369912207151947],[ 211.3705524078885 209.7079263045803 202.33116592756141], [614.7214238643646]
[ 12.97002352940185 13.584826295927453 2.474159398583656],[ 211.40071142108698 209.80779789391053 202.32656773117938], [614.8037657737732]
[ 12.959152226305871 12.981521229968717 2.9313293562836895],[ 211.38346656162616 209.78181207023275 202.32005671040486], [614.8864204883575]
[ 12.97890543325384 12.475364367737349 3.3129276945401083],[ 211.34439337671344 209.6888615957592 202.31369457333696], [614.970682144165]
[ 13.00957290084856 12.061488669217942 3.626683909054923],[ 211.29863307544417 209.56646674356674 202.30963865543586], [615.0549418926239]
[ 13.039806167527153 11.729831106266602 3.881440335487961],[ 211.25393233030468 209.43696050672784 202.30870185714176], [615.139524936676]
[ 13.064018502140009 11.46872333065065 4.086073460388868],[ 211.21357034900825 209.3127470042063 202.3106525247955], [615.2236800193787]
[ 13.080208984955096 11.266527575455548 4.248917045381611],[ 211.17842295957624 209.200034090293 202.31475824895247], [615.307065486908]
[ 13.088422798914424 11.112440563269441 4.37746670351964],[ 211.1482315507588 209.10130228675877 202.32017716829856], [615.3922116756439]
[ 13.08974139445125 10.99687500526909 4.478253985862069],[ 211.12231398318139 209.01688405000164 202.32616846333198], [615.47598528862]
[ 13.085656381378426 10.911598737429056 4.556828244051977],[ 211.09992439691064 208.94595064740395 202.3321739213758], [615.5598711967468]
[ 13.077704996384405 10.849728528366668 4.617806848152405],[ 211.0804084958726 208.88711470696873 202.3378245998453], [615.6433415412903]
[ 13.067276644545 10.805638762773256 4.664965216689557],[ 211.06324927060047 208.83878776626705 202.34291187758228], [615.7264492511749]
[ 13.05552689949607 10.774824837238128 4.701345526173427],[ 211.0480606333449 208.79938401214858 202.34734711698627], [615.8101649284363]
[ 13.043355772420725 10.753747897994874 4.72936927289144],[ 211.03456129768531 208.76742893071565 202.35112280365], [615.8942363262177]
[ 13.031421797579103 10.739678272303728 4.750944234535383],[ 211.0225454391454 208.74161019268678 202.35428067041707], [615.9856090545654]
[ 13.020173767019854 10.73054827183513 4.7675605989142325],[ 211.0118574011683 208.720794264403 202.3568881114783], [616.0703160762787]
[ 13.009888939721957 10.724820285302638 4.7803740409677],[ 211.0023726897828 208.70402341461184 202.35902213113712], [616.1552140712738]
[ 13.000711200481515 10.721372772678482 4.790275481226407],[ 210.99398506930478 208.69050221428446 202.36075929823204], [616.2404687404633]
[ 12.992685665453333 10.719404574169456 4.797948390296738],[ 210.98659860849452 208.6795791179539 202.36217008830369], [616.3257684707642]
[ 12.985788145302804 10.718356575128063 4.8039150619332425],[ 210.98012332423906 208.6707265027231 202.36331621316558], [616.4100551605225]
[ 12.979949043340152 10.717848993818873 4.808573465906706],[ 210.9744732134175 208.66352114155924 202.36424985056013], [616.4945414066315]
[ 1.8434431581935853 9.783557159142791 4.6099427214746855],[ 210.969565725429 208.6576261987595 202.3650139891866], [616.5780029296875]
[ 6.606714682498762 11.65371483133854 5.671787871302391],[ 207.1841534059345 207.91569633620477 201.59359128616558], [616.661958694458]
[ 6.642047103838564 12.25913770250032 6.174724833440538],[ 206.50706008789888 207.42108386005745 201.0490317906546], [616.7457494735718]
[ 7.303051369632506 12.066707857994896 6.0228113106896],[ 206.17856176657386 207.33991931514663 200.9294937617078], [616.8291780948639]
[ 7.861257621334298 11.78586404435977 5.806288024941308],[ 206.05619891382236 207.31984758485973 200.88700223056404], [616.912691116333]
[ 8.329188743233185 11.520630555504043 5.610187339441938],[ 206.02360161579634 207.29226701686508 200.84995454711347], [616.9956092834473]
[ 8.717973626820264 11.292933287727994 5.44889325593766],[ 206.03468208946364 207.25249312741647 200.8101150186013], [617.0788493156433]
[ 9.057764641756396 11.13193697258818 5.341748911465392],[ 206.0681014240785 207.20667175977582 200.77035723689056], [617.163984298706]
[ 9.344753037496375 11.016154328756937 5.26840030320285],[ 206.12762660453996 207.1762294959111 200.7492885458689], [617.2468037605286]
[ 9.540905479007513 10.886252068907053 5.180285043120821],[ 206.2078726462027 207.16619901554913 200.7499779320582], [617.3316156864166]
[ 9.700278516307094 10.79101669671951 5.116652804080508],[ 206.27359102091316 207.14689088398725 200.74162608069798], [617.4155738353729]
[ 9.82561769211838 10.719655812091185 5.0685417591526205],[ 206.33065822850344 207.12735426049343 200.73231465859493], [617.500191450119]
[ 9.922224111267024 10.666057205168155 5.031238018018096],[ 206.38050396383738 207.11023616928094 200.7242352498916], [617.5845291614532]
[ 9.995804761591613 10.62628522374767 5.002113378192517],[ 206.42345886187738 207.09593152097986 200.71758714998046], [617.6707684993744]
[ 10.051327524409547 10.597264890855447 4.979326958218216],[ 206.45994536050685 207.0842752432371 200.7121867062755], [617.7549829483032]
[ 10.09287569724205 10.576497182691423 4.961483907398202],[ 206.4905662463651 207.07495113205425 200.70780888113035], [617.8380827903748]
[ 10.123723299257783 10.561963906479937 4.94750391828906],[ 206.51602083457018 207.06761055931466 200.70425547349407], [617.9215934276581]
[ 10.146454624596961 10.55206136104916 4.9365452673514145],[ 206.53702551676534 207.06191648139202 200.70136419557676], [618.0043187141418]
[ 10.16308434823634 10.545537293617414 4.927950876901112],[ 206.55426210605634 207.05756243841518 200.69900503739007], [618.0873303413391]
[ 10.17516602993308 10.541430510606673 4.921207381986464],[ 206.56834959939215 207.05428033735237 200.69707450562038], [618.1705095767975]
[ 10.183885679287485 10.539015558829167 4.915913498357109],[ 206.5798320084987 207.0518422170981 200.69549024929196], [618.2576839923859]
[ 10.190140157506958 10.537754132565114 4.911755442594891],[ 206.58917631038798 207.0500586214391 200.69418660146889], [618.3421061038971]
[ 10.194601501622238 10.537253806216706 4.908487784256352],[ 206.59677630911514 207.04877514182704 200.6931110345046], [618.4255135059357]
[ 10.197768808750732 10.537233932406542 4.90591850552807],[ 206.60295959184634 207.04786811397477 200.69222138830747], [618.5090219974518]
[ 10.200009485961218 10.537498098856481 4.90389733202782],[ 206.60799576920485 207.04724008891552 200.69148371305457], [618.592221736908]
[ 5.902995195849026 0.5379459366694544 6.900796575752807],[ 206.61210489015383 207.04681545792226 200.69087058771666], [618.6750185489655]
[ 8.614509896827322 5.725070976231901 6.672789377223102],[ 204.85981288756054 203.51825068438848 200.69030692571337], [618.7611520290375]
[ 9.045975698328947 5.729712798633487 7.420675746349607],[ 204.28680075540868 202.90606401929466 200.12154401561725], [618.8483743667603]
[ 9.14766938947797 6.237758607825053 7.131659454037348],[ 204.1220584926719 202.6337213785451 200.03212101916216], [618.9348556995392]
[ 9.162622098132543 6.633318509259869 6.798671793475156],[ 204.06918897750182 202.53487045240186 200.00501832351082], [619.0190489292145]
[ 9.158063460505403 6.946540040524241 6.512576621486963],[ 204.0456824950011 202.50734905691246 199.97449201105303], [619.10218334198]
[ 9.150029781016578 7.197277712661505 6.2806502497142525],[ 204.03185881974454 202.51323634336447 199.93633522298364], [619.1857080459595]
[ 9.142379204773373 7.397508239135254 6.096227466837803],[ 204.0227578165163 202.5357247505315 199.89517178400857], [619.2702839374542]
