[ 30.132319857741848 47.9994046582258 83.62226932745189],[ 866.6372570182378 881.4987742857046 906.2704213166949], [280.44829511642456]
[ 30.495421467344407 47.701199316678874 83.82472480217214],[ 866.9629203539811 881.4171900340086 906.5080333545114], [280.58854246139526]
[ 30.805236612020593 47.43772233299156 84.01671532043838],[ 867.3034766410568 881.3358570657261 906.7537331815687], [280.7235324382782]
[ 31.081354452953086 47.185460297253016 84.20785314156166],[ 867.5941040707987 881.2717801786097 906.9824046544364], [280.8689637184143]
[ 31.374010738697017 46.932698607407396 84.40392854092889],[ 867.8590991479622 881.1993853532041 907.201001332204], [281.0135052204132]
[ 31.699371282363288 46.65805927737232 84.62081014970042],[ 868.1517973438766 881.1251719293319 907.4273101893567], [281.16290283203125]
[ 31.953763798840896 46.39189458317152 84.83060289683162],[ 868.4804251651208 881.0502927366314 907.6805255913563], [281.3028061389923]
[ 32.25423185358867 46.24606526157185 84.97295607883984],[ 868.7276036154605 880.9645389515814 907.9039307837232], [281.44914722442627]
[ 32.555028972006035 46.08140875048825 85.1077744654269],[ 869.042902154284 880.990258946548 908.0941634436562], [281.5843608379364]
[ 32.88555037696176 45.905594038810904 85.26572964847617],[ 869.359319544038 880.9811841622507 908.3029577739584], [281.7332351207733]
[ 33.19595737813662 45.7370140853316 85.41856632641833],[ 869.7188642796845 880.9774061474267 908.5395541205594], [281.873042345047]
[ 33.49086900433106 45.55015321627607 85.56879861268547],[ 870.0509614420076 880.9833016778642 908.7604519433346], [282.0091621875763]
[ 33.78016165450101 45.3442118552156 85.73983246168751],[ 870.3596188689064 880.9624816060079 908.9666468979624], [282.1484479904175]
[ 34.18897633526812 45.203344350089715 85.88313352318961],[ 870.666265214028 880.9262869145558 909.1838095414956], [282.2763376235962]
[ 34.570275581299 45.03112249383887 86.00467896346062],[ 871.1127202441645 880.9954681293241 909.416806389513], [282.4156119823456]
[ 34.908341228438005 44.84034684200468 86.13829483235907],[ 871.5041317178536 881.0202683362539 909.6351464524602], [282.56401228904724]
[ 35.277369395159354 44.632375817024695 86.29916919793172],[ 871.848011106014 881.0137980878633 909.841481055701], [282.71298456192017]
[ 35.65098040825174 44.40753682593934 86.46185435022134],[ 872.2332038186953 881.0112056267303 910.068842445463], [282.86467814445496]
[ 36.047431707105865 44.16958631990812 86.64258146427636],[ 872.6152581022023 880.9987333097802 910.2917594438803], [283.00524950027466]
[ 36.38630907339496 43.91400814851084 86.81776986588882],[ 873.0210845464981 880.9937064814956 910.5349860053597], [283.1394741535187]
[ 36.71430245823959 43.66655546243411 87.00757133571642],[ 873.3531127384051 880.9507463097269 910.7466720703864], [283.2778112888336]
[ 37.087856493963294 43.52208017397702 87.14669433661493],[ 873.6841098180427 880.9155528899882 910.9651171289522], [283.42498898506165]
[ 37.472390729584916 43.35503089145499 87.26634757105515],[ 874.0840503638873 880.9823199438526 911.1687242534318], [283.55774569511414]
[ 37.88823624258065 43.17575689292446 87.40157009721275],[ 874.4844585006484 881.0153573923749 911.3768489998544], [283.6894862651825]
[ 38.34109740509582 42.969964220741566 87.55367302993953],[ 874.9234426117425 881.0527369778506 911.606014779578], [283.8331880569458]
[ 38.76210236838658 42.777320967004556 87.70847731276938],[ 875.3937830971231 881.0928087270786 911.8532207380694], [283.9940490722656]
[ 39.159304373740454 42.59209484551883 87.87366160989507],[ 875.8294872471449 881.1445413599067 912.0943686576678], [284.12737488746643]
[ 39.56296073609912 42.38650615383706 88.05873246491744],[ 876.2500122099154 881.1978295187726 912.3385798430198], [284.2599346637726]
[ 39.910980356575024 42.19634246588286 88.23886734602578],[ 876.6864202243389 881.2352665781906 912.5961587891549], [284.39360642433167]
[ 40.31912627311609 42.04354205791892 88.41189445608777],[ 877.0629033044703 881.2695073313729 912.8303237555283], [284.5365660190582]
[ 40.77612183060449 41.898338039233295 88.57524229300056],[ 877.5197493291823 881.3588622105365 913.0819887722289], [284.67251801490784]
[ 41.21672841067715 41.74146983097541 88.73643355430232],[ 878.0308896026945 881.4704340134359 913.353695493826], [284.81568717956543]
[ 41.63073450328375 41.61010693228599 88.89860506433106],[ 878.5132495664373 881.5690843986974 913.621678656158], [284.96072697639465]
[ 42.074298931087746 41.50688190110888 89.07003519538948],[ 878.9758235646926 881.6869311693847 913.8835806823773], [285.0894458293915]
[ 42.50822985339343 41.39550108568705 89.237612902602],[ 879.4920870597423 881.8453784256833 914.1721702505002], [285.22534465789795]
[ 42.886286148331415 41.289303798934036 89.41820699325177],[ 879.9966191559771 881.9896127855566 914.4563999358472], [285.37166690826416]
[ 43.34883936887658 41.21242303280316 89.57921069394209],[ 880.446078663468 882.1255880393502 914.7362401361237], [285.50899863243103]
[ 43.886111925324904 41.17022757487617 89.71180118758086],[ 880.9975846941825 882.312437147436 915.0184775351358], [285.6504747867584]
[ 44.392546912291245 41.13680479386015 89.83397808216532],[ 881.6267809099288 882.5567740774128 915.321042519584], [285.7863826751709]
[ 44.9029036046185 41.091039014069 89.97064346867207],[ 882.2132304869083 882.8013643129032 915.6223522749402], [285.92194628715515]
[ 45.46308060838708 41.05150984394844 90.11549721859012],[ 882.8122255636965 883.0386931343645 915.9306913650463], [286.04993510246277]
[ 45.98809362578877 41.01512250355519 90.26705634858806],[ 883.4738696252736 883.3073534513578 916.2582659312302], [286.19976258277893]
[ 46.508945574156776 40.97666910369599 90.43185830510073],[ 884.0941687692566 883.5762003615546 916.5884805765434], [286.33791947364807]
[ 46.98906944458009 40.96091772725928 90.59616519411144],[ 884.7201121437914 883.846162563873 916.9235596328275], [286.47649002075195]
[ 47.43007806450664 40.93416573057502 90.77117866627526],[ 885.3129431851029 884.1234706030165 917.2472020448985], [286.6169333457947]
[ 47.802113028561315 40.91975729993684 90.96435269695806],[ 885.8696259351768 884.3743253688269 917.5661973974136], [286.7613458633423]
[ 48.18112411283286 40.90640620659831 91.15714267660064],[ 886.3688939235984 884.6159714786744 917.87730266151], [286.8985686302185]
[ 48.69382756140628 40.97090289647702 91.31063252722979],[ 886.8849021329648 884.8559152663973 918.1811463699621], [287.05220651626587]
[ 49.216688358442994 40.975623781958895 91.42506621200059],[ 887.5592242092159 885.2136838749562 918.5080487258614], [287.2233271598816]
[ 49.69933399080759 40.93034650234301 91.54603392354848],[ 888.1934129644048 885.5017732025503 918.8165495342005], [287.36296820640564]
[ 50.25897421949454 40.83706904234116 91.67429190402693],[ 888.7578268221056 885.7317945376512 919.0971973565927], [287.5026116371155]
[ 50.84477898433535 40.66095667549054 91.79431243921323],[ 889.3907182776439 885.9495210294971 919.378409754214], [287.6533567905426]
[ 51.41465618455971 40.457326250715944 91.91798222112183],[ 890.0040269363221 886.0977066112849 919.6377540459966], [287.78590655326843]
[ 52.01265730958864 40.21807069618271 92.04424169064961],[ 890.5711434669257 886.22605526468 919.8797129411477], [287.92149567604065]
[ 52.52211557534406 39.989916491935006 92.18084947813566],[ 891.1566877274562 886.3314004915194 920.1158831211735], [288.0700113773346]
[ 53.11996428874607 39.871321163751716 92.2758764113594],[ 891.6458907441361 886.4203136894175 920.3374071258316], [288.2155590057373]
[ 53.648925364954565 39.81472413343617 92.33852177443617],[ 892.2660674710677 886.63517607774 920.5624746682657], [288.35189175605774]
[ 54.17546826781059 39.79691522741383 92.4043239961683],[ 892.8222320100258 886.8633011409345 920.7892356540677], [288.4989628791809]
[ 54.63033799009153 39.83754866510157 92.48996758683825],[ 893.4072374469138 887.1214927614329 921.0326718681248], [288.6463978290558]
[ 55.08034802662128 39.94190069749091 92.60159931593756],[ 893.9523418781826 887.4155277293157 921.2925993490755], [288.79126477241516]
[ 55.465788366594765 40.111298513198996 92.73178952250251],[ 894.5432041145718 887.7771774088067 921.5954141570674], [288.9396803379059]
[ 55.83792310585812 40.31658490438121 92.86792643702883],[ 895.1083748774595 888.182778605842 921.920495788185], [289.0706603527069]
[ 56.24113374320976 40.50726834875971 93.00928335705457],[ 895.6920593265663 888.6146065759272 922.2569513696429], [289.20475125312805]
[ 56.6955204382025 40.6908065515402 93.15863099793977],[ 896.3160960515901 889.0420235380211 922.6057067773896], [289.3349072933197]
[ 57.145135689451095 40.895876074166 93.31935470552365],[ 896.986622590244 889.4950782905827 922.977578753934], [289.48198652267456]
[ 57.59788857852557 41.03878165650531 93.46871065620036],[ 897.6517418787121 889.984467588927 923.370376047008], [289.63557744026184]
[ 58.1964032673417 41.168975099279024 93.5638194969992],[ 898.2989650908157 890.4045559566121 923.7325215838403], [289.7851490974426]
[ 58.75196223600492 41.180739400442775 93.60721849340581],[ 899.0716875385954 890.8550542086821 924.0676834915745], [289.93522548675537]
[ 59.34704884330397 41.05804550209012 93.6397064632737],[ 899.6965930138301 891.1540631849754 924.3313752140392], [290.0863718986511]
[ 60.00562426600249 40.81752941811609 93.67557156458705],[ 900.3012059886722 891.3336710399004 924.5315573928284], [290.23391580581665]
[ 60.6432373981177 40.621871701434436 93.72295417594346],[ 900.9105063932303 891.4337833613787 924.7055021730262], [290.38514971733093]
[ 61.29231822791478 40.45064371234445 93.75460466920515],[ 901.4828223890374 891.5962867206928 924.8908120646165], [290.5313379764557]
[ 61.89484364868804 40.35006372509461 93.79383159397744],[ 902.0841132750039 891.7751906707994 925.0756472414273], [290.6736333370209]
[ 62.420316988847325 40.308331465082276 93.83629694211774],[ 902.6683407143026 892.0041162014212 925.281983671392], [290.8275167942047]
[ 62.86268829475334 40.35467657723433 93.90834276897215],[ 903.2044671518161 892.2547904137376 925.4889219850675], [290.96177077293396]
[ 63.30613363239523 40.45554445345863 93.98538761880761],[ 903.7187259676559 892.5605609615651 925.7241021951793], [291.09806084632874]
[ 63.66905369882123 40.60154276756608 94.08618915949458],[ 904.2848462807721 892.9114460853643 925.9803132482651], [291.2503626346588]
[ 64.05202711871496 40.74819392743296 94.18725119802741],[ 904.7936920806947 893.2802287000643 926.2597656614892], [291.3858132362366]
[ 64.4974877862464 40.892783991979364 94.27693580982996],[ 905.3455409235806 893.6515745202169 926.5363500915172], [291.5240845680237]
[ 64.92065306533075 41.09298046234301 94.38381084373677],[ 905.9579689221846 894.0429603054539 926.8242301286581], [291.6572289466858]
[ 65.34661280905084 41.29805095636678 94.49230592593848],[ 906.5507277297867 894.4995734527303 927.154548132028], [291.79187273979187]
[ 65.92540156941371 41.60758624832224 94.55685517032227],[ 907.1659195741472 894.9585187256056 927.4883524903587], [291.93032145500183]
[ 66.51412817214427 41.97300724570757 94.5900864095025],[ 907.9719536357846 895.5729515742875 927.8549853122873], [292.0680811405182]
[ 67.1113091761564 42.32229904326278 94.61213377184043],[ 908.7701125043591 896.2363306890933 928.2651590588515], [292.21681237220764]
[ 67.6735595677751 42.630540123438166 94.63848635911499],[ 909.5774900549181 896.8796366212181 928.6641205992494], [292.365421295166]
[ 68.19711200912354 42.81479142525742 94.64162846084957],[ 910.3310383602235 897.4704612993594 929.0379546013116], [292.50521898269653]
[ 68.69507033162975 42.84773695173936 94.63688858239962],[ 910.9879848888012 897.9090174658498 929.3222654635844], [292.6491334438324]
[ 69.18865496392849 42.758902044192205 94.6184084760698],[ 911.5469751668214 898.1848544151255 929.5194316308948], [292.7932782173157]
[ 69.7174305697236 42.55144888991832 94.56324097383536],[ 912.0300291068245 898.3410485367682 929.6376299174161], [292.9316864013672]
[ 70.30565459358132 42.35832489092143 94.50367339949968],[ 912.4766882816915 898.3826910313851 929.6781279370273], [293.06913113594055]
[ 70.84868350184703 42.26253292646308 94.45888386487042],[ 912.9607219303817 898.474796011141 929.7343979333292], [293.21700167655945]
[ 71.38295664074968 42.187803076738746 94.39232065185362],[ 913.4232731347286 898.6552461580907 929.8383926229336], [293.35036182403564]
[ 71.86186139909992 42.182886059306455 94.34247206279798],[ 913.9103069623194 898.8279174456985 929.9270353623571], [293.4983444213867]
[ 72.32346352114587 42.207876898573616 94.29131875385525],[ 914.3665783697547 899.0508722803716 930.0431450003796], [293.6476366519928]
[ 72.74546159092608 42.32829364924399 94.26797267262886],[ 914.8351673287102 899.28723259508 930.163209800085], [293.79249453544617]
[ 73.16700172956658 42.55003310015277 94.25580974929859],[ 915.3134507829996 899.6113503657001 930.3315112515785], [293.9329421520233]
[ 73.55954673842317 42.8865623849772 94.26944825391898],[ 915.8529425604635 900.0351581476278 930.5518463538165], [294.0698359012604]
[ 73.94891660893911 43.26432380055314 94.27624180574037],[ 916.4282073134149 900.5660893262052 930.8412657270778], [294.21116399765015]
[ 74.39198533954882 43.66530180496324 94.27610868485853],[ 917.0362718984326 901.124841796251 931.1444371385141], [294.34788060188293]
[ 74.88230452781994 44.09031692965286 94.27782593585007],[ 917.7135924445561 901.7252989703699 931.4714944496552], [294.4894621372223]
[ 75.35024195621277 44.58593491588242 94.31789048781086],[ 918.4374903948459 902.3765082576647 931.8391501670341], [294.6337454319]
[ 75.8195021262577 45.01209137218451 94.31610920261788],[ 919.1703684586874 903.112615243745 932.2704535666761], [294.77023935317993]
[ 76.29655162605587 45.21372556504253 94.22981001695763],[ 919.8910422033468 903.7515253728516 932.6320389709309], [294.90080404281616]
[ 76.74086988605768 45.19442768084774 94.1142687255227],[ 920.4889830962194 904.1294576963467 932.8305963478624], [295.06276988983154]
[ 77.18024579418136 44.91428653757186 93.94076514041242],[ 920.9060001251933 904.2766116373242 932.8946737686524], [295.2333245277405]
[ 77.68679305653349 44.551218938198296 93.75436464799037],[ 921.181595119927 904.1449265488375 932.7731604561517], [295.3926155567169]
[ 78.17198308661092 44.27479341967634 93.58373770102156],[ 921.4481814843332 903.9734097750693 932.6072446627787], [295.5443823337555]
[ 78.48779391024676 43.97740683926721 93.46822753785138],[ 921.6954946508927 903.8958341645446 932.4878975253421], [295.68383169174194]
[ 78.71931781709479 43.78151041186446 93.4302429260965],[ 921.8030587112212 903.7270087153656 932.3727839068791], [295.82425570487976]
[ 78.96248672642831 43.71610549646826 93.38005111245911],[ 921.923271719112 903.6596594164486 932.2924188353359], [295.95314168930054]
[ 79.23865650222753 43.7126147161539 93.27965254810013],[ 922.1322935141335 903.7081743746511 932.2541857470263], [296.0998156070709]
[ 79.50077571554775 43.77593896742435 93.18380143891429],[ 922.3906503533984 903.7949020578993 932.2289667356956], [296.26452898979187]
