[ 4.765088430473936 0.0 5.624104416361582],[ 197.48746259528667 188.98517292509035 199.54805054176387], [1013.3443882465363]
[ 4.799371087498496 0.0 5.624714837440974],[ 197.5660997449698 189.0031301617265 199.56427356549548], [1013.4571950435638]
[ 4.833673261342903 0.0 5.62533076445276],[ 197.64475740450476 189.02111559541916 199.58052564363373], [1013.5703959465027]
[ 4.867994706804989 0.0 5.625952253674763],[ 197.72343493554584 189.0391291965804 199.59680681758357], [1013.6829173564911]
[ 4.902335177603127 0.0 5.626579361773388],[ 197.80213170117793 189.05717093581117 199.61311712951886], [1013.7955515384674]
[ 4.936694430160084 0.0 5.6272121457298905],[ 197.8808470651568 189.07524078370767 199.62945662223274], [1013.907464504242]
[ 4.971072219926505 0.0 5.627850662938674],[ 197.95958039359047 189.09333871116183 199.6458253393451], [1014.0202860832214]
[ 5.005468303346172 0.0 5.628494971126782],[ 198.03833105390433 189.1114646892179 199.66222332521704], [1014.1332368850708]
[ 5.039882435825728 0.0 5.6291451284224925],[ 198.11709841534727 189.12961868912964 199.67865062497637], [1014.246262550354]
[ 5.074314375257246 0.0 5.629801193258289],[ 198.19588184810547 189.14780068219812 199.69510728439877], [1014.3598766326904]
[ 5.108763879185098 0.0 5.630463224461814],[ 198.27468072479266 189.16601064002543 199.71159335008727], [1014.4720232486725]
[ 5.143230704280835 0.0 5.631131281217095],[ 198.35349441976734 189.18424853444128 199.72810886943856], [1014.5847566127777]
[ 5.177714609835467 0.0 5.631805423021548],[ 198.43232230841772 189.20251433732315 199.74465389048123], [1014.6965999603271]
[ 5.212215354414418 0.0 5.632485709750499],[ 198.51116376868455 189.22080802087365 199.76122846208463], [1014.80828332901]
[ 5.246732697298825 0.0 5.633172201624015],[ 198.59001818014215 189.23912955748165 199.77783263387468], [1014.9210224151611]
[ 5.281266398329419 0.0 5.63386495919718],[ 198.66888492424053 189.25747891975138 199.794466456229], [1015.0340151786804]
[ 5.315816217887575 0.0 5.634564043357993],[ 198.74776338436666 189.2758560805047 199.81112998029084], [1015.1479847431183]
[ 5.350381917277492 0.0 5.6352695153363666],[ 198.8266529458794 189.2942610127919 199.82782325796416], [1015.2603652477264]
[ 5.384963257060211 0.0 5.635981436721595],[ 198.90555299635648 189.31269368993478 199.84454634195686], [1015.3724365234375]
[ 5.419560000237375 0.0 5.636699869387541],[ 198.98446292479724 189.33115408538796 199.86129928566106], [1015.4847378730774]
[ 5.454171909351993 0.0 5.63742487557056],[ 199.06338212294241 189.34964217294583 199.87808214331235], [1015.5968022346497]
[ 5.4887987481415035 0.0 5.638156517811754],[ 199.1423099844621 189.3681579266485 199.89489496991666], [1015.7087981700897]
[ 5.52344027959944 0.0 5.638894859003916],[ 199.22124590539823 189.38670132082507 199.91173782128539], [1015.8213467597961]
[ 5.558096269778538 0.0 5.639639962308008],[ 199.30018928332382 189.4052723299439 199.9286107539131], [1015.9338984489441]
[ 5.592766483172064 0.0 5.640391891256612],[ 199.37913951899222 189.42387092890755 199.94551382519006], [1016.0473272800446]
[ 5.627450685475628 0.0 5.641150709679706],[ 199.4580960147568 189.44249709279526 199.96244709322346], [1016.1592531204224]
[ 5.662148644512234 0.0 5.641916481676795],[ 199.53705817513134 189.46115079691174 199.97941061685736], [1016.2712540626526]
[ 5.696860127520731 0.0 5.642689271719336],[ 199.61602540769218 189.4798320169819 199.99640445581883], [1016.3839037418365]
[ 5.731584902747661 0.0 5.643469144527832],[ 199.69499712210856 189.49854072900104 200.01342867061464], [1016.496280670166]
[ 5.7663227392646546 0.0 5.6442561651387555],[ 199.77397273044303 189.51727690924994 200.03048332252254], [1016.6079635620117]
[ 5.8010734069425895 0.0 5.645050398900913],[ 199.85295164722228 189.5360405343123 200.0475684736078], [1016.7203280925751]
[ 5.8358366764541225 0.0 5.645851911453359],[ 199.93193328948539 189.55483158109118 200.06468418673575], [1016.8329606056213]
[ 5.87061231965878 0.0 5.646660768698802],[ 200.01091707681724 189.57365002681502 200.08183052557172], [1016.9456388950348]
[ 5.905400108288613 0.0 5.647477036875273],[ 200.08990243158686 189.59249584908179 200.0990075546075], [1017.0595126152039]
[ 5.940199815700921 0.0 5.648300782460337],[ 200.16888877836251 189.6113690257497 200.1162153390839], [1017.1718480587006]
[ 5.975011215323261 0.0 5.649132072259159],[ 200.24787554452962 189.630269535039 200.1334539450478], [1017.2846949100494]
[ 6.009834083188528 0.0 5.649970973310211],[ 200.32686215979874 189.64919735544763 200.1507234393021], [1017.3975396156311]
[ 6.04466819476599 0.0 5.65081755295252],[ 200.40584805735102 189.6681524659665 200.16802388955978], [1017.5095524787903]
[ 6.079513326751497 0.0 5.651671878775345],[ 200.48483267277263 189.6871348459123 200.18535536431474], [1017.6228573322296]
[ 6.114369257303542 0.0 5.6525340186358966],[ 200.56381544439475 189.70614447494404 200.20271793285102], [1017.7352223396301]
[ 6.149235763759293 0.0 5.6534040406919965],[ 200.642795813633 189.72518133315222 200.22011166529896], [1017.8470392227173]
[ 6.1841126273811575 0.0 5.654282013309439],[ 200.72177322391516 189.74424540084664 200.23753663247848], [1017.9590337276459]
[ 6.2189996270604775 0.0 5.655168005173277],[ 200.80074712270394 189.7633366589216 200.25499290616827], [1018.0715444087982]
[ 6.253896546174852 0.0 5.656062085167521],[ 200.87971695918665 189.78245508846473 200.27248055881574], [1018.1843161582947]
[ 6.288803165469796 0.0 5.656964322469987],[ 200.95868218674852 189.80160067118354 200.2899996638397], [1018.296365737915]
[ 6.323719269904766 0.0 5.657874786468858],[ 201.0376422604527 189.820773388963 200.30755029531002], [1018.4091684818268]
[ 6.35864464382867 0.0 5.658793546816663],[ 201.1165966393726 189.83997322425904 200.32513252821886], [1018.5211358070374]
[ 6.393579072929803 0.0 5.6597206734019965],[ 201.19554478530696 189.85920015991857 200.3427464383657], [1018.6330921649933]
[ 6.428522344015603 0.0 5.660656236346297],[ 201.2744861630988 189.87845417920033 200.36039210235407], [1018.7461352348328]
[ 6.46347424498825 0.0 5.661600306007895],[ 201.3534202406925 189.8977352657896 200.37806959760047], [1018.8582081794739]
[ 6.4984345648460184 0.0 5.662552952979239],[ 201.43234648917016 189.91704340381784 200.39577900234303], [1018.9716215133667]
[ 6.533403093719702 0.0 5.663514248077427],[ 201.5112643827698 189.93637857785134 200.4135203956388], [1019.0838286876678]
[ 6.568379623295218 0.0 5.664484262337605],[ 201.5901733989316 189.95574077291582 200.4312938573675], [1019.1962859630585]
[ 6.6033639453190816 0.0 5.665463067017083],[ 201.66907301855767 189.9751299745467 200.4490994682732], [1019.3092820644379]
[ 6.638355852948551 0.0 5.666450733607207],[ 201.74796272534232 189.99454616865597 200.4669373098526], [1019.4217915534973]
[ 6.673355141990251 0.0 5.667447333793994],[ 201.82684200609168 190.01398934157345 200.4848074643861], [1019.5351417064667]
[ 6.708361608593196 0.0 5.66845293946176],[ 201.90571035165095 190.03345948025563 200.5027100150838], [1019.6478481292725]
[ 6.743375049004884 0.0 5.669467622711213],[ 201.98456725619326 190.0529565721629 200.52064504601327], [1019.7598040103912]
[ 6.778395261157268 0.0 5.670491455878213],[ 202.06341221662055 190.0724806051249 200.53861264196325], [1019.8709597587585]
[ 6.813422045911868 0.0 5.671524511443078],[ 202.14224473308406 190.09203156741947 200.55661288850857], [1019.9839804172516]
[ 6.848455203734067 0.0 5.6725668621201235],[ 202.22106431000162 190.11160944798706 200.57464587216833], [1020.0966892242432]
[ 6.88349453670143 0.0 5.673618580789222],[ 202.29987045485942 190.13121423624156 200.59271168027283], [1020.2085266113281]
[ 6.918539848215826 0.0 5.674679740532392],[ 202.37866267858146 190.15084592209624 200.61081040096053], [1020.320618391037]
[ 6.953590942978834 0.0 5.675750414612688],[ 202.45744049558513 190.17050449598884 200.62894212319404], [1020.4327309131622]
[ 6.98864762749155 0.0 5.67683067648077],[ 202.53620342381146 190.19018994888359 200.64710693676582], [1020.5449693202972]
[ 7.023709708310628 0.0 5.677920599762475],[ 202.61495098503525 190.20990227235222 200.66530493235214], [1020.6571776866913]
[ 7.058751787798101 0.0 5.678997230869591],[ 202.6936827040649 190.2296414584067 200.68353620137705], [1020.7705361843109]
[ 7.094548088499893 0.0007332254864482813 5.680777221540493],[ 202.77238211498405 190.2494000111518 200.701785312852], [1020.8823645114899]
[ 7.179484464917262 0.048818181287700525 5.727990376987477],[ 202.8516298925933 190.26979330520916 200.7206270585543], [1020.9948079586029]
[ 7.2382665196816225 0.06883997747310275 5.750378927836387],[ 202.96901293255604 190.33053196241386 200.7772250116983], [1021.10844373703]
[ 7.2917834700587365 0.0852438068356134 5.767676968555051],[ 203.09442439112522 190.3990755126027 200.84175697221534], [1021.2210564613342]
[ 7.344665134258877 0.10083887699306367 5.784288860302914],[ 203.2218796189024 190.4697324353874 200.90829302468111], [1021.3334112167358]
[ 7.397713923514311 0.11633244285126362 5.8009874221386095],[ 203.35026363070136 190.54138136330621 200.97573954164523], [1021.4454662799835]
[ 7.451060911077866 0.13187869610145808 5.817906633506875],[ 203.47937759666036 190.6138101498221 201.04391035152096], [1021.558935880661]
[ 7.504718695284868 0.1475190819705493 5.835064373812386],[ 203.60918779347466 190.68697847405988 201.112781423014], [1021.6707766056061]
[ 7.558681214197744 0.16327146674220663 5.852457762872368],[ 203.73968791385974 190.76087786592197 201.1823542157545], [1021.7831649780273]
[ 7.612941378993547 0.17914725264243667 5.870080736443574],[ 203.87087498478056 190.83550578359046 201.2526318956653], [1021.8952393531799]
[ 7.667493720751373 0.19515492584802754 5.88792726204188],[ 204.00274579151636 190.9108608538081 201.32361597801233], [1022.0076291561127]
[ 7.722334402442991 0.21130103164293504 5.9059918989606395],[ 204.1352967487035 190.98694200137894 201.39530641837277], [1022.1204352378845]
[ 7.777460866066567 0.22759061767831779 5.924269860647643],[ 204.26852418205627 191.06374828401417 201.4677021142759], [1022.2336246967316]
[ 7.832871487810202 0.24402753453921094 5.942756983435288],[ 204.40242454714058 191.14127885098566 201.54080132548592], [1022.3461425304413]
[ 7.88856532136453 0.2606146668666781 5.961449671281121],[ 204.5369945431769 191.21953292268827 201.61460197103534], [1022.4579780101776]
[ 7.944541893082955 0.27735412214433924 5.980344838217187],[ 204.67223116062382 191.29850977374372 201.68910182742553], [1022.5700995922089]
[ 8.000801066046083 0.2942473806721294 5.999439846613552],[ 204.8081316805978 191.37820871834188 201.76429865701758], [1022.6818234920502]
[ 8.05734293219435 0.3112954191885569 6.018732449333182],[ 204.94469365603953 191.45862909724514 201.8401902867624], [1022.794543504715]
[ 8.114167742290029 0.32849880922221364 6.038220733046715],[ 205.08191487836925 191.5397702673032 201.91677465372302], [1022.907125711441]
[ 8.171275856613722 0.34585779684364554 6.057903065869538],[ 205.2197933425199 191.6216315927826 201.99404982732685], [1023.019668340683]
[ 8.228667708984435 0.36337236725470784 6.077778050161933],[ 205.35832721301315 191.70421243871434 202.07201401646063], [1023.1329052448273]
[ 8.286343789888855 0.38104229556523517 6.097844478923564],[ 205.49751479170433 191.787512165869 202.15066556676308], [1023.2446231842041]
[ 8.344304628863311 0.39886718894547535 6.118101298985281],[ 205.63735449272878 191.87153012707753 202.23000295163052], [1023.3574130535126]
[ 8.402550785861914 0.4168465197275319 6.138547578502179],[ 205.77784481893875 191.95626566481909 202.31002476007086], [1023.4694879055023]
[ 8.461082848184454 0.43497965171127745 6.159182479184698],[ 205.91898434256095 192.04171810947915 202.3907296827436], [1023.582270860672]
[ 8.51990142947448 0.45326586120214124 6.18000523287013],[ 206.06077169056275 192.12788677837034 202.4721164976582], [1023.6950936317444]
[ 8.57900716462306 0.47170435444991904 6.201015123080779],[ 206.2032055337 192.21477097537942 202.5541840563218], [1023.8079028129578]
[ 8.638400712072103 0.49029428050984497 6.222211469102547],[ 206.34628457561254 192.3023699909095 202.6369312709354], [1023.9200892448425]
[ 8.69808275082566 0.509034742255235 6.243593614142391],[ 206.49000754600482 192.39068310203112 202.7203571026204], [1024.0338714122772]
[ 8.75805398223995 0.5279248042936536 6.2651609153100845],[ 206.63437319369177 192.47970957284898 202.80446055113325], [1024.1472849845886]
[ 8.818315131570639 0.5469634993000696 6.28691273601327],[ 206.7793802823499 192.5694486548767 202.88924064580115], [1024.2597291469574]
[ 8.524079982994316 0.5155517487721082 6.047710885852021],[ 206.92502758804295 192.65989958767867 202.97469643790325], [1024.3720145225525]
[ 8.43577874950138 0.49406205152805205 5.956304895503533],[ 206.8513959407392 192.62666873628405 202.868364348893], [1024.4844148159027]
[ 8.366431222895882 0.5095213269795883 5.888284733395608],[ 206.74150469572092 192.55468797447605 202.72550344730584], [1024.5965542793274]
[ 8.3075601188275 0.5223562202516818 5.82733907277163],[ 206.6243167579055 192.47821803304205 202.5762922844328], [1024.708693742752]
[ 8.255069233087557 0.5303897757712147 5.769896168138693],[ 206.5061979469053 192.40201265654045 202.42660422924524], [1024.8209483623505]
[ 8.20722306211252 0.5342738106071682 5.714802196027273],[ 206.38916585642633 192.32686417437898 202.27809116215286], [1024.933295249939]
[ 8.162968864898888 0.5348616070967692 5.661462214037265],[ 206.27402281926973 192.25287997266602 202.13133708630048], [1025.046622991562]
[ 8.12154175577507 0.5328988350252436 5.609478075209557],[ 206.16108223917496 192.18002474047296 201.98653349364383], [1025.1588442325592]
[ 8.082356565253995 0.5289922280929859 5.558559604079623],[ 206.0504125020672 192.10823341809703 201.8436885935106], [1025.2715339660645]
[ 8.04495999206446 0.5236245598400204 5.508490697126607],[ 205.9419519085406 192.0374399372407 201.70271939503414], [1025.3832783699036]
[ 8.008999916450044 0.517175789633364 5.459109732240185],[ 205.83557305431302 191.96758576472843 201.56350102279868], [1025.495349407196]
[ 7.9742027040934245 0.5099427400353489 5.410295864131841],[ 205.7311206874727 191.89862214765108 201.42589467767826], [1025.6076300144196]
[ 7.940355769055053 0.5021559173766397 5.361958857601533],[ 205.6284337689049 191.83050994230015 201.28976325199125], [1025.719967365265]
[ 7.907294049027991 0.49399342937241747 5.314031436151199],[ 205.52735779451984 191.76321848984497 201.15497950550474], [1025.8325324058533]
[ 7.874889488911093 0.4855922914777682 5.266463506297095],[ 205.4277511174035 191.69672420283143 201.0214297745766], [1025.9446790218353]
[ 7.843042854296391 0.47705749336348746 5.219217803879581],[ 205.32948763363834 191.63100917659176 200.88901506396107], [1026.0574944019318]
[ 7.811677353519006 0.4684692009242011 5.1722666135708035],[ 205.23245732800723 191.5660599613212 200.75765067423728], [1026.1701219081879]
[ 7.7807336646001914 0.45988842715512857 5.125589313556824],[ 205.13656561940542 191.5018665395433 200.62726507042836], [1026.2827050685883]
[ 7.750166055860528 0.4513614710347138 5.079170539804769],[ 205.04173208870316 191.43842150487353 200.49779842299745], [1026.395171880722]
[ 7.719939357205988 0.4429233738776671 5.032998814931412],[ 204.94788894373067 191.3757194200936 200.36920106916727], [1026.5076475143433]
[ 7.690026596571139 0.43460059127541206 4.987065540830084],[ 204.8549794295311 191.31375632527613 200.24143203008356], [1026.6208019256592]
[ 7.660407153856503 0.4264130587045893 4.94136424440349],[ 204.76295630257025 191.25252936427262 200.1144576601893], [1026.7331655025482]
[ 7.631065321697093 0.41837577196208914 4.8958900329322415],[ 204.67178042840035 191.19203650618297 199.98825044972475], [1026.8452479839325]
[ 7.601989182687031 0.4105000007913595 4.850639186820929],[ 204.581419530204 191.1322763366317 199.86278799340468], [1026.9569358825684]
