[ 0.23853658715060527 3.4964498750764266 0.20670823290798715],[ 187.940073580111 194.82192814233898 187.58963349408256], [172.5008294582367]
[ 0.2301575678794617 3.518102062324893 0.2271103222545514],[ 187.9376994889976 194.88104624070453 187.65009265456308], [172.58394956588745]
[ 0.22195084238923957 3.5399828072312687 0.24770558764084616],[ 187.93608722950245 194.9408834371875 187.711295567855], [172.66734862327576]
[ 0.21391520190223104 3.5620917193930803 0.26849548584388255],[ 187.93523760887538 195.00143958110823 187.77324153552135], [172.75042271614075]
[ 0.20604949740727027 3.5844285397914564 0.2894811565824757],[ 187.93515122301122 195.06271440402114 187.83593007235024], [172.83364915847778]
[ 0.19835265932639468 3.606993139939125 0.31066351556479477],[ 187.93582848237207 195.12470752341548 187.89936078050127], [172.92225646972656]
[ 0.19082368794952137 3.629785497006279 0.3320433060017143],[ 187.93726966516707 195.18741847804628 187.96353329913035], [173.00811505317688]
[ 0.18346164006826454 3.652805670480672 0.35362113572928644],[ 187.93947496047275 195.25084675722107 188.02844727786265], [173.0945601463318]
[ 0.17626561657726356 3.676053783638768 0.375397506192987],[ 187.9424444987933 195.31499182083007 188.09410236138964], [173.1791009902954]
[ 0.16923475186095702 3.6995300093040315 0.3973728354342016],[ 187.94617837277247 195.37985311219137 188.1604981806398], [173.26328349113464]
[ 0.16236820496129978 3.7232345590453018 0.4195474763670747],[ 187.95067665085813 195.4454300659024 188.22763434810497], [173.34748029708862]
[ 0.1556651522984308 3.747167674876645 0.44192173119517125],[ 187.9559393860936 195.51172211240606 188.29551045587274], [173.43121314048767]
[ 0.1491247818215285 3.7713296230517153 0.46449586285186956],[ 187.96196662154273 195.5787286803578 188.36412607527225], [173.51547193527222]
[ 0.14274628825660898 3.795720689209595 0.48727010392478187],[ 187.96875839353095 195.64644919769938 188.43348075755603], [173.59909296035767]
[ 0.13652886932756286 3.820341174763109 0.5102446636704522],[ 187.9763147333643 195.71488309184934 188.50357403506436], [173.6819326877594]
[ 0.13047172277059224 3.8451913941182805 0.5334197334919892],[ 187.98463566813575 195.78402978942896 188.57440542264226], [173.7647454738617]
[ 0.12457404394658406 3.8702716725274673 0.556795491185591],[ 187.9937212209386 195.8538887157385 188.6459744191019], [173.84764647483826]
[ 0.11883502398265897 3.8955823444901476 0.5803721042385617],[ 188.00357141072607 195.92445929409715 188.71828050861373], [173.93109798431396]
[ 0.11325384830321292 3.921123752523689 0.6041497323852059],[ 188.01418625198323 195.9957409451673 188.79132316197843], [174.01505136489868]
[ 0.107829695464269 3.9468962462138335 0.6281285295657419],[ 188.02556575431964 196.0677330862986 188.86510183774908], [174.0993251800537]
[ 0.1025617362709672 3.9729001815248526 0.6523086454592433],[ 188.03770992202018 196.14043513091283 188.93961598318387], [174.1828098297119]
[ 0.09744913302207982 3.999135920256119 0.676690226621103],[ 188.05061875363182 196.21384648795922 189.01486503506695], [174.26556825637817]
[ 0.09249103897377219 4.025603829653954 0.7012734173961575],[ 188.06429224155175 196.2879665614292 189.09084842035463], [174.3483021259308]
[ 0.08768659785287003 4.052304282097237 0.7260583605836548],[ 188.07873037168747 196.3627947499327 189.1675655567321], [174.43127608299255]
[ 0.08303494351203868 4.079237654919519 0.7510451979845749],[ 188.09393312312756 196.43833044632092 189.24501585302306], [174.51536774635315]
[ 0.07853519958754225 4.106404330221107 0.7762340707740318],[ 188.10990046789098 196.51457303739164 189.3231987095485], [174.59845614433289]
[ 0.0741864792606939 4.1338046947743 0.8016251198182853],[ 188.12663237068315 196.5915219035968 189.40211351836584], [174.68717336654663]
[ 0.06998788503154815 4.161439139970095 0.827218485920361],[ 188.14412878869115 196.66917641881204 189.4817596634607], [174.77076148986816]
[ 0.06593850851528664 4.189308061752135 0.8530143099948416],[ 188.1623896714293 196.74753595013576 189.56213652089082], [174.85551047325134]
[ 0.062037430257925345 4.217411860614084 0.8790127331987755],[ 188.18141496058365 196.82659985770619 189.64324345888105], [174.93832993507385]
[ 0.05828371958779831 4.245750941608211 0.9052138970662325],[ 188.20120458988097 196.90636749453992 189.7250798378672], [175.02169036865234]
[ 0.05467643444318688 4.274325714325142 0.9316179435685659],[ 188.2217584849942 196.98683820640375 189.80764501054347], [175.1056685447693]
[ 0.051214621233001065 4.3031365929498255 0.9582250152123648],[ 188.24307656342637 197.06801133167198 189.89093832185063], [175.1892330646515]
[ 0.04789731468587907 4.332183996260116 0.9850352550702088],[ 188.26515873443665 197.14988620122293 189.97495910897584], [175.2726366519928]
[ 0.04472353772389087 4.361468347706054 1.0120488068626936],[ 188.28800489894974 197.23246213831965 190.05970670131182], [175.35644054412842]
[ 0.041692301306576245 4.390990075399523 1.0392658149727114],[ 188.3116149494967 197.31573845853057 190.1451804204333], [175.43992447853088]
[ 0.03880260429419475 4.420749612196919 1.0666864244909264],[ 188.335988770137 197.3997144696156 190.23137958003937], [175.5224461555481]
[ 0.03605343332088266 4.450747395729137 1.094310781256506],[ 188.36112623639184 197.4843894714448 190.318303485896], [175.60583925247192]
[ 0.03344376264374562 4.480983868460028 1.12213903187615],[ 188.3870272151876 197.56976275590887 190.40595143577397], [175.68865299224854]
[ 0.030972554011625984 4.511459477745616 1.1501713237666362],[ 188.41369156479044 197.65583360683598 190.49432271938917], [175.771502494812]
[ 0.028638756519027322 4.54217467586032 1.1784078051602507],[ 188.44111913475365 197.74260129991538 190.5834166183246], [175.8548014163971]
[ 0.026441306473460817 4.573129920091753 1.2068486251609325],[ 188.46930976584878 197.83006510260248 190.67323240595533], [175.93754601478577]
[ 0.024379127240980288 4.60432567277209 1.2354939337423894],[ 188.49826329001985 197.91822427405268 190.7637693473812], [176.02129435539246]
[ 0.02245112911556543 4.635762401331804 1.2643438817869013],[ 188.52797953031785 198.00707806503598 190.85502669933783], [176.10435724258423]
[ 0.020656209177309943 4.667440578394344 1.2933986211129624],[ 188.55845830084164 198.0966257178522 190.94700371011956], [176.18776965141296]
[ 0.018993251125813484 4.6993606817840705 1.3226583044843618],[ 188.5896994066958 198.186866466269 191.03969961950543], [176.270929813385]
[ 0.017461125159334245 4.731523194630572 1.3521230856493218],[ 188.62170264391276 198.27779953542262 191.13311365865783], [176.354651927948]
[ 0.01605868781723828 4.76392860540912 1.3817931193586883],[ 188.65446779940572 198.36942414175059 191.22724505005223], [176.43750500679016]
[ 0.0 4.523211915986092 1.323728790863091],[ 188.68799465091266 198.46173949290983 191.32209300738631], [176.52054834365845]
[ 0.0 4.53774260724053 1.3442084919123192],[ 188.65054094574728 198.37894920996487 191.31709169297383], [176.60303664207458]
[ 0.0 4.513762128259216 1.3591715417674326],[ 188.63161279717934 198.32239516570363 191.33047535699114], [176.68652248382568]
[ 0.0 4.487822628202043 1.3722396160873558],[ 188.61497420569233 198.26855450984414 191.34673864296775], [176.77069211006165]
[ 0.0 4.463776930792075 1.3857707144216382],[ 188.59920731872634 198.21515941425884 191.3637898255718], [176.8539264202118]
[ 0.0 4.441314989310943 1.399761550683075],[ 188.5847876789527 198.1629129499089 191.38212285951923], [176.93673133850098]
[ 0.0 4.420046513178592 1.4141000926269098],[ 188.57196795360997 198.11224763928786 191.40204207428388], [177.02000427246094]
[ 0.0 4.3996836859388315 1.4287092561679402],[ 188.5607940070854 198.06330722305134 191.42362436500258], [177.1062135696411]
[ 0.0 4.380009810970977 1.4435322494877423],[ 188.55119502196237 198.0160677356336 191.4468172527961], [177.1900017261505]
[ 0.0 4.360860288399998 1.4585259208596075],[ 188.54303845599003 197.97041289374087 191.4714989662686], [177.27278876304626]
[ 0.0 4.342109936302662 1.473657280785795],[ 188.5361642450229 197.9261811637446 191.4975155464818], [177.35535860061646]
[ 0.0 4.32366351549101 1.4889010131409046],[ 188.5304059457041 197.88319507080283 191.52470379497987], [177.43826961517334]
[ 0.0 4.305448546485155 1.5042376124043075],[ 188.52560321709566 197.8412787724605 191.5529048900141], [177.5281298160553]
[ 0.0 4.287409858353022 1.5196519869608147],[ 188.52160860950525 197.80026792481777 191.58197188152653], [177.61164593696594]
[ 0.0 4.26950544904763 1.535132410190193],[ 188.5182906946965 197.7600145862001 191.61177325551012], [177.69615411758423]
[ 0.0 4.251703339641201 1.5506697306822952],[ 188.515534917636 197.7203890127792 191.64219404892532], [177.7804913520813]
[ 0.0 4.2339791826213125 1.56625677575041],[ 188.51324309389864 197.6812795841629 191.6731355039135], [177.86437392234802]
[ 0.0 4.2163144427888035 1.5818878993980832],[ 188.5113321614179 197.64259167319813 191.70451391096643], [177.94814729690552]
[ 0.0 4.198695013082793 1.5975586383698144],[ 188.50973257887313 197.60424598512122 191.73625905906954], [178.0315842628479]
[ 0.0 4.181110161147654 1.6132654494147285],[ 188.50838661597518 197.56617669561237 191.76831255402536], [178.11598539352417]
[ 0.0 4.16355172725048 1.6290055076409595],[ 188.5072466823815 197.52832958674537 191.80062616152313], [178.19935655593872]
[ 0.0 4.146013513504558 1.64477655109477],[ 188.50627377687587 197.49066029369973 191.83316026248335], [178.2839527130127]
[ 0.0 4.128490818554794 1.6605767603691381],[ 188.50543609646942 197.45313271959424 191.86588246389377], [178.36772179603577]
[ 0.0 4.11098008302362 1.6764046649907698],[ 188.50470781862776 197.41571764080723 191.89876638040283], [178.45127749443054]
[ 0.0 4.09347861927788 1.6922590702569036],[ 188.50406805404424 197.37839150402618 191.9317905852906], [178.5340826511383]
[ 0.0 4.075984405340526 1.7081389998602539],[ 188.5034999584289 197.3411354042172 191.9649377199346], [178.61825728416443]
[ 0.0 4.058495927757714 1.72404365072956],[ 188.50298998733817 197.30393422646114 191.99819374617726], [178.7021243572235]
[ 0.0 4.041012061666025 1.7399723573563253],[ 188.5025272765638 197.26677593221004 192.03154732429064], [178.78510665893555]
[ 0.0 4.023531979305428 1.755924563556794],[ 188.50210313064068 197.22965097021464 192.06498929919175], [178.86885452270508]
[ 0.0 4.006055080132208 1.771899800049579],[ 188.50171060320545 197.1925517934876 192.0985122786863], [178.9521291255951]
[ 0.0 3.9885809374882957 1.7878976666445174],[ 188.5013441544714 197.15547246531344 192.1321102890096], [179.03707122802734]
[ 0.0 3.971109257828099 1.8039178180382445],[ 188.50099937289917 197.1184083394181 192.16577849476275], [179.1212387084961]
[ 0.0 3.9536398495726974 1.819959952516197],[ 188.50067274989095 197.081355801315 192.199512972031], [179.20388102531433]
[ 0.0 3.936172599315352 1.8360238029386133],[ 188.50036149800107 197.04431205987572 192.2333105252136], [179.28729248046875]
[ 0.0 3.9187074536076567 1.8521091295430026],[ 188.50006340472476 197.0072749798544 192.2671685395684], [179.37073969841003]
[ 0.0 3.901244405024566 1.868215714209248],[ 188.4997767151598 196.9702429476934 192.30108486279101], [179.4537534713745]
[ 0.0 3.8837834815259686 1.8843433558882858],[ 188.49950003809315 196.93321476421534 192.33505771014018], [179.53828024864197]
[ 0.0 3.866324738300808 1.9004918669684456],[ 188.49923227096863 196.8961895590252 192.36908558858244], [179.62074375152588]
[ 0.0 3.848868251515686 1.9166610703658276],[ 188.4989725400725 196.85916672233918 192.4031672362536], [179.70462822914124]
[ 0.0 3.831414113540184 1.9328507972229805],[ 188.49872015290933 196.8221458507815 192.43730157421373], [179.7891047000885]
[ 0.0 3.813962429279715 1.9490608850730011],[ 188.49847456035613 196.785126704362 192.471487668075], [179.87265586853027]
[ 0.0 3.7965133133673943 1.9652911763966345],[ 188.49823532662273 196.74810917236192 192.50572469750858], [179.95655274391174]
[ 0.0 3.7790668880175398 1.9815415174536104],[ 188.49800210544646 196.71109324633093 192.5400119320587], [180.04056572914124]
[ 0.0 3.7616232813609045 1.9978117573874028],[ 188.49777462123984 196.67407899872407 192.57434871197322], [180.1244637966156]
[ 0.0 3.744182626188416 2.0141017474949736],[ 188.49755265418523 196.637066566023 192.60873443302893], [180.20751643180847]
[ 0.0 3.7267450589755504 2.0304113406685667],[ 188.4973360284573 196.60005613541696 192.64316853453656], [180.29069566726685]
[ 0.0 3.7093107191199604 2.046740390936298],[ 188.49712460293682 196.56304793429547 192.67765048987096], [180.37375402450562]
[ 0.0 3.6918797483815387 2.063088753124582],[ 188.496918263873 196.52604222196277 192.7121797989883], [180.45703959465027]
[ 0.0 3.674452290434603 2.079456282579037],[ 188.49671691911445 196.48903928312018 192.7467559825385], [180.5403196811676]
[ 0.0 3.657028490514172 2.0958428349480016],[ 188.49652049357158 196.45203942273127 192.78137857723368], [180.62477660179138]
[ 0.0 3.639608495160104 2.112248266014464],[ 188.49632892563233 196.41504296198167 192.81604713218945], [180.70729994773865]
[ 0.0 3.6221924520116415 2.1286724315716903],[ 188.49614216435435 196.3780502351005 192.85076120606416], [180.79108119010925]
[ 0.0 3.6047805096469947 2.1451151873263625],[ 188.49596016726323 196.34106158686484 192.8855203648099], [180.87442803382874]
[ 0.0 3.5873728174571564 2.161576388812568],[ 188.49578289862038 196.30407737063817 192.920324179915], [180.95769786834717]
[ 0.0 3.5699695255444346 2.1780558913402337],[ 188.49561032806105 196.26709794682273 192.95517222701912], [181.0410463809967]
[ 0.0 3.552570784655259 2.1945535499536972],[ 188.4954424295311 196.23012368164808 192.99006408484294], [181.12553548812866]
[ 0.0 3.535176746103815 2.2110692193897696],[ 188.4952791804547 196.19315494621355 193.0249993343452], [181.20864367485046]
[ 0.0 3.5177875617358714 2.2276027540642716],[ 188.49512056107818 196.15619211573386 193.05997755806976], [181.2928328514099]
[ 0.0 3.5004033838971127 2.244154008061994],[ 188.49496655396055 196.11923556894772 193.09499833964003], [181.37670707702637]
[ 0.0 3.4830243653712243 2.260722835105836],[ 188.49481714358026 196.08228568765978 193.13006126337916], [181.4605860710144]
[ 0.0 3.4656506593746546 2.277309088562931],[ 188.49467231601406 196.0453428563539 193.1651659139957], [181.54365491867065]
[ 0.0 3.4482824195373154 2.2939126214456014],[ 188.49453205869435 196.00840746190426 193.20031187636053], [181.62721347808838]
[ 0.0 3.4309197998654097 2.3105332864014154],[ 188.49439636022723 195.97147989334613 193.23549873533588], [181.70975494384766]
[ 0.0 3.4135629547356507 2.3271709357200105],[ 188.49426521023466 195.93456054168317 193.27072607564315], [181.79324555397034]
[ 0.0 3.396212038884559 2.34382542133647],[ 188.4941385992456 195.8976497997341 193.30599348176713], [181.87644600868225]
[ 0.0 3.378867207380249 2.3604965948353525],[ 188.49401651860214 195.86074806201935 193.34130053789042], [181.9601755142212]
[ 0.0 3.3615286156214346 2.377184307455816],[ 188.49389896039284 195.8238557246484 193.3766468278405], [182.0431091785431]
[ 0.0 3.3441964193201286 2.393888410090962],[ 188.49378591739415 195.78697318524715 193.41203193506664], [182.12654829025269]
[ 0.0 3.3268707744937225 2.4106087533129497],[ 188.49367738303235 195.75010084287734 193.44745544260644], [182.20928573608398]
[ 0.0 3.3095518374487933 2.4273451873603524],[ 188.49357335134684 195.71323909798954 193.48291693309582], [182.29264092445374]
[ 0.0 3.2922397647876798 2.444097562162066],[ 188.49347381696893 195.6763883523582 193.51841598875384], [182.37551832199097]
[ 0.0 3.2749347133687303 2.4608657273347783],[ 188.49337877510192 195.63954900905438 193.55395219139814], [182.4581754207611]
[ 0.0 3.257636840318603 2.4776495321927046],[ 188.49328822150443 195.602721472389 193.58952512244963], [182.54152584075928]
[ 0.0 3.2403463030223834 2.4944488257601862],[ 188.49320215247425 195.5659061478839 193.62513436294537], [182.62435674667358]
[ 0.0 3.2230632591014774 2.5112634567818257],[ 188.49312056484806 195.5291034422407 193.66077949355838], [182.70834827423096]
[ 0.0 3.2057878664168133 2.5280932737256934],[ 188.493043455988 195.4923137633038 193.6964600946189], [182.7914674282074]
[ 0.0 3.188520283045157 2.5449381247906495],[ 188.49297082378123 195.45553752003883 193.73217574613147], [182.87400698661804]
[ 0.0 3.1712606672852184 2.561797857924577],[ 188.49290266663056 195.41877512249428 193.76792602779693], [182.95729279518127]
