[ 6.7023803846003585 2.304627273236758 9.783900143046083],[ 203.9524998754921 198.5880357185887 208.7744954131599], [787.8812184333801]
[ 6.8271319153764045 2.3276523279099357 9.838327699820738],[ 204.0192732318065 198.58963487614955 208.77780829109255], [787.9654195308685]
[ 6.793795038509609 2.292296168681666 9.790856477152623],[ 204.138413697819 198.63023362530404 208.82158919192958], [788.0496590137482]
[ 6.807751286676616 2.2678303373081383 9.781786575968951],[ 204.19978910554488 198.6334370544834 208.82409722231813], [788.13436627388]
[ 6.84519769413392 2.262606279426842 9.752537317367217],[ 204.24862592088436 198.62414949455948 208.81946213299722], [788.2195773124695]
[ 6.895705025029775 2.2716230887994673 9.780568473688927],[ 204.3008802592888 198.6157157234309 208.80473108936323], [788.3048005104065]
[ 6.945262324198089 2.2705634396899406 9.756858628903736],[ 204.36883314768383 198.62505565935865 208.813581878624], [788.3907060623169]
[ 7.049342262315159 2.308798465307357 9.82083147146086],[ 204.4409961212216 198.63556833408097 208.81481630663188], [788.4753768444061]
[ 7.039776363516442 2.2605793387117576 9.731726134796924],[ 204.55642710424436 198.68760567895396 208.8626688096973], [788.5593752861023]
[ 7.168924253400721 2.3271149088173284 9.849246225566713],[ 204.62070888509137 198.6887844436416 208.8512349175831], [788.6434783935547]
[ 7.132778536050516 2.2678810705889547 9.724945169454623],[ 204.7511055909653 198.75954955939486 208.920961607711], [788.7283692359924]
[ 7.13746274096914 2.2698776130778544 9.730211234502839],[ 204.80955532986096 198.76043450978727 208.90439552929402], [788.8184776306152]
[ 7.183565197024556 2.2608209685243406 9.690584798801279],[ 204.855498109054 198.7622608741165 208.896208601817], [788.9037010669708]
[ 7.176878786609935 2.24444778315808 9.659140882621283],[ 204.9079292082463 198.75853275155322 208.87596434377156], [788.9897260665894]
[ 7.238971585315211 2.2467331236288928 9.649543242042007],[ 204.93795107686302 198.74076283152388 208.8444910070625], [789.0748283863068]
[ 7.241144026941018 2.2325102527821135 9.620677327525959],[ 204.98962158319918 198.73528219320534 208.82444949327558], [789.1598043441772]
[ 7.315579416128088 2.2052271714338594 9.612368093717802],[ 205.02337310706167 198.71984961927936 208.79552321923816], [789.2464275360107]
[ 7.347293582032977 2.2110381589914527 9.584787545125947],[ 205.07956983877082 198.70381895292013 208.77547641373238], [789.3319878578186]
[ 7.403736269936254 2.2128136222071086 9.575142438940276],[ 205.13196640629783 198.69751194279058 208.7525950457304], [789.417722940445]
[ 7.410039759648468 2.193829082969534 9.530367747167475],[ 205.19519738072276 198.70123722024172 208.73912234815072], [789.5104608535767]
[ 7.4396796777974235 2.1679025535037364 9.529697762173244],[ 205.2364428155187 198.68862354267307 208.7082910026038], [789.6012184619904]
[ 7.5056660848925585 2.1476167268282147 9.511236064969257],[ 205.27735865285655 198.66938401069325 208.68590748721977], [789.6897025108337]
[ 7.557770784088229 2.1293175559538122 9.501599605869487],[ 205.33471413626387 198.6527747101634 208.66476320864797], [789.7779850959778]
[ 7.6041341369822035 2.117346581599492 9.488641901164547],[ 205.3966113599856 198.6398573653265 208.64810068432504], [789.8631176948547]
[ 7.629986888201424 2.1096617809581306 9.426502003426926],[ 205.45906129972698 198.63160931503626 208.63388684982505], [789.9501447677612]
[ 7.704334089096855 2.0893369890455227 9.422786552053115],[ 205.50810186744712 198.61784758828512 208.5972044385158], [790.0357789993286]
[ 7.80806817174369 2.0969008206336848 9.426166061540851],[ 205.57503786818376 198.60688409347225 208.5762975200444], [790.1208972930908]
[ 7.824624095632576 2.0600493239698086 9.409131669897661],[ 205.67267931062926 198.61979650184352 208.57699182341076], [790.20769739151]
[ 7.821590470884356 2.008197024520924 9.32702634543975],[ 205.74259640789575 198.6130805262064 208.56871576408477], [790.2981851100922]
[ 7.873582765269137 2.022429110905618 9.356949670888008],[ 205.77585965773753 198.57104464190834 208.51728652201535], [790.3857295513153]
[ 7.957985047604401 2.0143201070091683 9.349184404548414],[ 205.8292814656159 198.55941736963055 208.50047484977057], [790.4732472896576]
[ 7.9699201354985485 1.9910550474390643 9.364688009780942],[ 205.9080795432696 198.5584357519368 208.49232412794896], [790.5599257946014]
[ 7.97316460580889 1.9849332752646665 9.357317945725955],[ 205.96998101605539 198.55113039436586 208.491893803792], [790.6447958946228]
[ 8.050368954560275 1.9964310993328005 9.380088096775818],[ 206.01719553826692 198.54337322587406 208.4854810931033], [790.7301957607269]
[ 8.039113143985386 1.9904395461602749 9.373687280914663],[ 206.0962687475789 198.5582332166529 208.4986548858853], [790.8154811859131]
[ 8.078416714181639 1.9789423246769826 9.345665189991454],[ 206.1501099715674 198.56390765745397 208.50217388258676], [790.900488615036]
[ 8.113830364186406 1.9916814489938208 9.362184663529897],[ 206.20711886284823 198.56300150719912 208.49317550413892], [790.98526263237]
[ 8.207749656934139 2.0045455948613857 9.392961084084758],[ 206.27075242514132 198.5757523415587 208.49965651672085], [791.070173740387]
[ 8.192108926693171 1.995348083709576 9.356298087437871],[ 206.368805816849 198.61005195470827 208.5309016980906], [791.1547873020172]
[ 8.271037887648877 1.9790661219965582 9.374807598564171],[ 206.4289487182451 198.6244334036072 208.5343191110515], [791.244455575943]
[ 8.260430051785725 1.983357663380889 9.32544127428449],[ 206.51189998044651 198.64060024723395 208.552246441203], [791.3318893909454]
[ 8.303531090021092 2.0107119794047104 9.311235592679541],[ 206.56326092705737 198.64754513041052 208.54181351011505], [791.4195129871368]
[ 8.338783710257758 1.9991257096315453 9.287231390727593],[ 206.62430514513275 198.66957041171437 208.53685119162785], [791.5063569545746]
[ 8.397059228596085 1.9947014192247379 9.285913709549922],[ 206.6830919642658 198.67874511619158 208.52674550061275], [791.5925073623657]
[ 8.368351595050317 2.024849432095559 9.27749397975025],[ 206.75312789426155 198.69057233269962 208.52636744874675], [791.6778218746185]
[ 8.340821279180489 2.059285443046186 9.235874898797071],[ 206.79366071757863 198.71001072069433 208.52362575760267], [791.7630336284637]
[ 8.35978315197908 2.0617460149701614 9.242536332444612],[ 206.81489483093853 198.7287509155753 208.50281712781037], [791.8472971916199]
[ 8.410516790630735 2.1014724582396234 9.25874163230545],[ 206.846710032537 198.7410085519498 208.49262750173597], [791.9328291416168]
[ 8.432720082633628 2.0771103702842058 9.225012270566836],[ 206.90539180596392 198.7771016060208 208.50259790817458], [792.0183298587799]
[ 8.4761074514335 2.113000711302989 9.23214612888505],[ 206.95446809470965 198.78883585772988 208.49362396776723], [792.1022148132324]
[ 8.471570725870398 2.11755539829609 9.227792855349485],[ 207.01596316322465 198.82387916163853 208.5004394056639], [792.186820268631]
[ 8.510295916312376 2.113707507718937 9.187375243952054],[ 207.05968434620962 198.8506559505835 208.50455838148235], [792.2718667984009]
[ 8.510130887182024 2.1072845822181865 9.15178390004545],[ 207.1076982058149 198.86717320178164 208.4920877132282], [792.3573756217957]
[ 8.622685442282389 2.1681442546584044 9.237345738213541],[ 207.13803168260273 198.87037364931837 208.46648961258526], [792.4411995410919]
[ 8.627827324415705 2.177944041114605 9.219848400050338],[ 207.23010097569372 198.93245897645153 208.50927303504022], [792.5260188579559]
[ 8.677490078191914 2.168295989763931 9.219713071086682],[ 207.3008383742921 198.9834824893695 208.5348281985056], [792.6111507415771]
[ 8.641923995694961 2.177922039233 9.19278257393081],[ 207.3768039479314 199.02387058098665 208.55769894276463], [792.6953678131104]
[ 8.694226487506496 2.198134252399193 9.151498795949609],[ 207.4146367517286 199.05111784254007 208.5591106578471], [792.7805304527283]
[ 8.691195339684224 2.1939569173620206 9.134672347599091],[ 207.46764863578923 199.0820559271892 208.5489231565286], [792.8653275966644]
[ 8.741278557498974 2.1657378640487988 9.095811338202108],[ 207.50262965803987 199.09794348479465 208.53521433241607], [792.9495995044708]
[ 8.761673889004763 2.175422081826858 9.075205956678479],[ 207.54399214578388 199.09606593159089 208.5100885683739], [793.0330715179443]
[ 8.815437096365823 2.1427143615670246 9.03043781803412],[ 207.58012927857015 199.10149471781375 208.48667564886057], [793.1181247234344]
[ 8.830833032050482 2.1754144161742883 9.006344156992027],[ 207.62084611898408 199.0912057215758 208.45168730562767], [793.2025330066681]
[ 8.785710978968467 2.1154303053130334 8.922494120271681],[ 207.65568666472404 199.10093379807276 208.42264261742562], [793.2866637706757]
[ 8.882089285752329 2.1826400633159277 9.011559706220023],[ 207.6422927264391 199.05728233119737 208.35091638254076], [793.3720417022705]
[ 8.898363543494906 2.202133595576538 8.998912420352202],[ 207.6958185603895 199.08494365663543 208.35919291202129], [793.456953048706]
[ 8.905326373724327 2.1687321074354906 8.957058376854679],[ 207.74647603537764 199.11699950519682 208.36235267132597], [793.5424213409424]
[ 8.87008623348005 2.1240246093858346 8.868572568141818],[ 207.78049808597444 199.11808573599657 208.34053389000542], [793.626405954361]
[ 8.908020685928918 2.1668070375199875 8.91909832016708],[ 207.77344356675493 199.078187494206 208.272728227881], [793.7109174728394]
[ 8.94958660311718 2.156448835933041 8.851257060214792],[ 207.79552786945035 199.0829851689023 208.2564479577896], [793.7961812019348]
[ 9.04516944032542 2.1754087620170215 8.889525563443888],[ 207.82459602239751 199.0771223985389 208.21497269742778], [793.8816428184509]
[ 9.007242313809797 2.1824607567713232 8.868214043788534],[ 207.89531458266805 199.10193786106547 208.2175856205405], [793.9675755500793]
[ 9.042781035846897 2.176725028083676 8.805464911671157],[ 207.9256267657477 199.11773865254062 208.20786866437518], [794.0525472164154]
[ 9.008857386266438 2.1590558683830245 8.743533624549862],[ 207.9590279498766 199.12177377504864 208.17358778108965], [794.1381070613861]
[ 9.059657211158349 2.1678090040900715 8.71361188627103],[ 207.95829568604466 199.10003324728555 208.11452698552327], [794.2236216068268]
[ 9.09262232589797 2.191933654258435 8.726900499397711],[ 207.97879868375148 199.08915505159928 208.065200134702], [794.3087139129639]
[ 9.140862164987393 2.167707274284473 8.643830710275838],[ 208.0122230471078 199.0993071483391 208.04390991274627], [794.3942563533783]
[ 9.16934677358469 2.1814220092759706 8.647479984680299],[ 208.047304658848 199.08934868692083 207.9921274123419], [794.4797730445862]
[ 9.184213352405557 2.1870905219494627 8.601270063245158],[ 208.08447381601042 199.0940994401358 207.96357251582168], [794.5636837482452]
[ 9.195114038878183 2.1812242162479984 8.546536656825594],[ 208.1129648152279 199.09638349437125 207.92461465559361], [794.6483197212219]
[ 9.245370664333926 2.170846512618567 8.491016016599525],[ 208.13211895337616 199.08746144091063 207.87159482301504], [794.73486161232]
[ 9.254705961978956 2.1707316834785546 8.479587059224452],[ 208.161315482226 199.07328272494178 207.81242695365228], [794.8197762966156]
[ 9.341117546775088 2.160160519345228 8.47401151466096],[ 208.1824010515334 199.06224300444848 207.7671171202971], [794.9051055908203]
[ 9.349132827341315 2.1482333555458952 8.443991170506385],[ 208.2352055271482 199.06105165481176 207.7398879763512], [794.9901258945465]
[ 9.337832045848053 2.137108763925506 8.391663882203416],[ 208.27071115210643 199.05397433907575 207.70485642542116], [795.0759773254395]
[ 9.39189366918368 2.132614738465723 8.341286751260931],[ 208.28347217627783 199.03535343486746 207.65089185991047], [795.1609854698181]
[ 9.361234017019294 2.1125110371108544 8.349459877694299],[ 208.3122865626645 199.01893877433963 207.59267078571648], [795.2453877925873]
[ 9.43109737544131 2.1235358165209015 8.294961989172485],[ 208.31568357913216 198.99257022892095 207.54882016454982], [795.3317453861237]
[ 9.41470933593645 2.1351699743256547 8.266180208414774],[ 208.3480613257421 198.98120035327966 207.49756955982036], [795.4213376045227]
[ 9.509384893408606 2.1453266091767342 8.262138516478574],[ 208.36158991270088 198.9719420842801 207.44654288156846], [795.5129008293152]
[ 9.49102322078714 2.1147417038630576 8.242792389187896],[ 208.41675711583005 198.98146979064333 207.42021061792926], [795.6026542186737]
[ 9.58341411066162 2.1768809501678876 8.338525719236774],[ 208.44162704377274 198.96799192836662 207.3865000594084], [795.6931705474854]
[ 9.548934521802389 2.138816435151477 8.2258822650211],[ 208.52132341066718 199.01906816152757 207.42388992796427], [795.7781872749329]
[ 9.522356036288967 2.147458719532055 8.222982463875486],[ 208.55118688618552 199.01829376886525 207.38552284607107], [795.8630442619324]
[ 9.504940238523131 2.149731390108493 8.090161850840232],[ 208.56243443268232 199.01645678844662 207.3534384625416], [795.9487891197205]
[ 9.540122135905015 2.1509022739756865 8.10523826284195],[ 208.55187155709785 198.99153966286204 207.26422670068018], [796.033940076828]
[ 9.579993069159794 2.141918845235749 7.985122494855847],[ 208.56165357199635 198.9754068610698 207.21275696710123], [796.1184320449829]
[ 9.593342197174072 2.1145732813525466 7.936187998065035],[ 208.57287283601917 198.94572064746694 207.1227426920253], [796.2030425071716]
[ 9.617434578054835 2.1523950459146746 7.943672405929443],[ 208.5734047691155 198.90311341407775 207.03529680553888], [796.2881786823273]
[ 9.699245239536385 2.1214464691961026 7.944886655688176],[ 208.5862490265589 198.89513904149746 206.9849449315343], [796.3736534118652]
[ 9.683601937295778 2.1366293424477947 7.953545958646995],[ 208.63048904496475 198.88492649832298 206.95333685517608], [796.4578580856323]
[ 9.663649419666662 2.111848427665022 7.921782187714422],[ 208.65775149244433 198.88741162319178 206.93239077456911], [796.5415976047516]
[ 9.705676877596018 2.0761343206825633 7.90162791789008],[ 208.66476300048376 198.87034326785425 206.89238829706716], [796.6260471343994]
[ 9.715043899183929 2.087696799778115 7.887182783042462],[ 208.68582373788288 198.84261312333356 206.84945332708566], [796.711306810379]
[ 9.765489026633965 2.1142262230451307 7.918543806938951],[ 208.705075921697 198.82959558791362 206.81128152904776], [796.7959516048431]
[ 9.739957678581874 2.1103930495278655 7.862209520195732],[ 208.74936552878145 198.846295604713 206.8064190550448], [796.8820490837097]
[ 9.741819512674923 2.1146361049449425 7.82384689356344],[ 208.76580808064233 198.84489932181964 206.77118949026456], [796.9674141407013]
[ 9.764502711673758 2.134381029075821 7.7426912949032705],[ 208.77724529865225 198.83841728665317 206.7270852722083], [797.0518550872803]
[ 9.801060820019636 2.14370116535502 7.7487521063223515],[ 208.79112976834327 198.83239220560247 206.66204384356672], [797.1371846199036]
[ 9.757733963237559 2.129020493770739 7.695619201077576],[ 208.8183242502761 198.8350789700985 206.62635101420042], [797.2229068279266]
[ 9.816278301385246 2.129311425877411 7.608461417512359],[ 208.81046701417867 198.81415298759904 206.5690427109263], [797.3075258731842]
[ 9.800704424696601 2.1286698542664277 7.59487770658184],[ 208.82368252303277 198.79291671446867 206.49116895736964], [797.3917505741119]
