[ 61.468204293326664 44.66172251311153 96.07021425263139],[ 905.2666172810626 897.281055926776 928.4939042744745], [162.34808588027954]
[ 61.61254626384968 45.088535473122725 96.10805033840991],[ 905.5785018039194 897.5105706294732 928.6174647838372], [162.48544216156006]
[ 61.74313920053499 45.528250888147156 96.14525264595639],[ 905.9179868019983 898.0271133836427 928.8789852371476], [162.6068139076233]
[ 61.893127309960946 45.980342239428595 96.20918703641715],[ 906.321215688603 898.5067680906847 929.1563596547525], [162.7239842414856]
[ 62.054825756244554 46.44757519803954 96.29165474649932],[ 906.7694322671747 899.01840827448 929.4635793586988], [162.84529447555542]
[ 62.19648395714071 46.919517775163776 96.4041643062939],[ 907.228397310325 899.5730472292996 929.8021359347257], [162.99160480499268]
[ 62.35081571561003 47.40392500418753 96.55299867958004],[ 907.6889848086165 900.1371613716389 930.164087854667], [163.10973644256592]
[ 62.48042656479473 47.803324340618715 96.69795255766763],[ 908.1878425172943 900.7392824352418 930.5627999022748], [163.22702407836914]
[ 62.65765540810134 47.93336987477903 96.77987380578216],[ 908.6280821402917 901.2444459910256 930.9194819902146], [163.34457421302795]
[ 62.9260569434324 47.79677371391164 96.82238423629204],[ 908.9870786084051 901.4676583308938 931.1191050299941], [163.4780728816986]
[ 63.36792055587648 47.476769116311615 96.80367819558009],[ 909.2702284969336 901.4711950142519 931.2006850454759], [163.60394620895386]
[ 64.02383894408104 47.03378114434931 96.68226361120449],[ 909.5877202179234 901.3698514191219 931.1966965576909], [163.73195362091064]
[ 64.6061802447656 46.23363126784245 96.51361672984166],[ 909.9931732509964 901.2141299453529 931.1292232280148], [163.86604809761047]
[ 65.2587919291483 45.41605667846353 96.44278867850329],[ 910.1056689989431 900.6568136611148 930.9152310968379], [164.01005101203918]
[ 65.7883078769262 44.69976839784243 96.38301687625886],[ 910.2956028364533 900.1922325141023 930.7344729016601], [164.12861585617065]
[ 66.22271028975196 44.24310783961224 96.36534968627619],[ 910.3836455103964 899.7855109762742 930.567954918565], [164.24963521957397]
[ 66.5023701624763 44.09935630763794 96.35102709480546],[ 910.5259804383661 899.5957907380163 930.4946007675971], [164.38324975967407]
[ 66.54333931806998 44.147426741671154 96.35463714703516],[ 910.6752435323577 899.6258375592813 930.4958117264538], [164.4980013370514]
[ 66.4684490140342 44.50448693665518 96.4691836468451],[ 910.7157772560938 899.7096275925794 930.5315879134063], [164.616290807724]
[ 66.34619972903266 44.93650060809969 96.5738438755733],[ 910.8597639309305 900.0789275725366 930.7281780983966], [164.74193501472473]
[ 66.21379519664106 45.364232194101305 96.69011144988917],[ 911.0495521039189 900.4601278164156 930.9417691078901], [164.8667004108429]
[ 66.07314345709673 45.863649507162435 96.85668546060376],[ 911.242780177586 900.8286595277393 931.169936193608], [164.99964451789856]
[ 66.00829798421006 46.434962513409936 97.02491265570512],[ 911.4634573178126 901.3019919113042 931.4670874939214], [165.12025094032288]
[ 66.11565242505904 47.01701532925353 97.13314939544094],[ 911.8134020468833 901.8762933373334 931.813324270289], [165.2410945892334]
[ 66.32760272714542 47.47468410800284 97.20298816316898],[ 912.3245479008815 902.5067174212037 932.1807757370889], [165.3641574382782]
[ 66.61602875653955 47.833403096697644 97.28218939839023],[ 912.8448648822466 903.0510964687988 932.5426369382685], [165.48947167396545]
[ 66.95960693911368 47.9138951321051 97.29510141712777],[ 913.3771056543193 903.5611399691279 932.8947384039571], [165.62330150604248]
[ 67.56812160519536 47.852187539337756 97.2024799368482],[ 913.8188606558085 903.7927468147982 933.0975143069011], [165.74854373931885]
[ 68.27651136403455 47.4635447975167 96.96893292705295],[ 914.3988217362659 903.9822046683227 933.1986250479605], [165.87297677993774]
[ 69.00349939176331 46.77896592893635 96.70584588453733],[ 914.8243596702354 903.8399666331744 933.1365432618716], [166.00097393989563]
[ 69.68451527107793 46.065846393962126 96.4869938085846],[ 915.0844904942367 903.4286544869633 932.9194936900941], [166.12884759902954]
[ 70.32052042703037 45.39373638587056 96.27395057907938],[ 915.2554484936327 903.018979893987 932.6801449192427], [166.25863432884216]
[ 70.78290354849021 44.8660992245617 96.10860893849821],[ 915.4181789706414 902.6228442991637 932.4346164445842], [166.3834376335144]
[ 71.15927348966302 44.60317042680035 96.00213933446247],[ 915.4781738629515 902.3061977348887 932.2293012471603], [166.50226497650146]
[ 71.20290552704358 44.44641303245455 95.94636169047993],[ 915.6261725605152 902.2227244988196 932.1290450087251], [166.6244261264801]
[ 71.14982528555868 44.51049540808352 96.00892792179376],[ 915.5329037077968 902.0846663699547 932.0373856048386], [166.74331307411194]
[ 70.9559992829373 44.66285651008634 96.09519791457937],[ 915.5445158039936 902.1580246195041 932.0545464194385], [166.86066579818726]
[ 70.73798502113704 45.119441499667566 96.27929635727224],[ 915.4998329983373 902.240833006335 932.0974113876226], [166.97602438926697]
[ 70.50677700681425 45.57306901682085 96.4257611819902],[ 915.6061536343822 902.6618092100136 932.3238722872723], [167.10417890548706]
[ 70.3656815714078 46.0073940828953 96.57423643736264],[ 915.7426347790695 903.0200477589589 932.5421447971238], [167.2227144241333]
[ 70.3111935447851 46.4299035675717 96.72376708725324],[ 915.9610487745679 903.4027166478418 932.7839302030271], [167.3393361568451]
[ 70.3224250415945 46.86313169655561 96.86593835196145],[ 916.2346371277605 903.8296902123266 933.0676588747264], [167.45333003997803]
[ 70.47107295590203 47.262992615131225 96.9652238036495],[ 916.5676091468666 904.302287949567 933.3761605589832], [167.57805609703064]
[ 70.84254733716637 47.58908927521021 96.97230610159387],[ 917.008578181779 904.7858012206461 933.6861054615952], [167.7012379169464]
[ 71.36413115980066 47.713131941690584 96.84327807557844],[ 917.5921017065305 905.2632042562193 933.9700072637135], [167.8193690776825]
[ 71.93589711156955 47.457848723558975 96.61695554770887],[ 918.1451328533336 905.5597408628903 934.1343975970816], [167.93927359580994]
[ 72.51361210400445 46.786545586596034 96.37776573800755],[ 918.512019613464 905.4712636598885 934.0943290873573], [168.07695174217224]
[ 73.0838042412141 45.92084395972272 96.17041330371514],[ 918.6623426480568 904.995760970989 933.8597245390282], [168.20424461364746]
[ 73.55719474559439 45.110772821277024 96.00500066304964],[ 918.6865993389162 904.3769049621613 933.5255483061537], [168.33619785308838]
[ 73.85520419964878 44.49703554077899 95.88524217170638],[ 918.6219775382959 903.8021951479637 933.1944559668457], [168.46838307380676]
[ 74.03356877384383 44.07440487093099 95.80562942233882],[ 918.4952724026944 903.3499041723763 932.9094272894541], [168.59607863426208]
[ 74.17501667666974 43.83349397073346 95.72393846587376],[ 918.3969032731139 903.0199494030913 932.6905789302635], [168.7140336036682]
[ 74.19542873894804 43.931464166498564 95.72931076859702],[ 918.3743929142269 902.830402253778 932.5241009094158], [168.8355529308319]
[ 74.18885819869236 44.362234102620086 95.79273875918207],[ 918.3951860927012 902.9551902199028 932.5518862395123], [168.96213555335999]
[ 74.12625834950876 44.72010124075112 95.81248526856929],[ 918.6211041509739 903.397961504888 932.7556062650889], [169.08431768417358]
[ 74.09472065560362 45.020476642323246 95.89067315078373],[ 918.8071504229547 903.6796373309907 932.9147290806427], [169.22066283226013]
[ 74.05935433502603 45.30447389833084 96.01943931798117],[ 919.0065500379292 903.9596122767804 933.103805162047], [169.3408076763153]
[ 74.03492688583381 45.590086431036475 96.17348373285796],[ 919.2024027802565 904.2599012680282 933.3277081817392], [169.46219491958618]
[ 74.11959805895911 45.842742585946915 96.29862588171557],[ 919.4287890967738 904.5811878551042 933.5714986769719], [169.5963156223297]
[ 74.47821308195121 46.253771619349315 96.36003995077648],[ 919.7483527159056 904.906692197181 933.8102651977215], [169.72565937042236]
[ 74.92625679045952 46.69052355429318 96.32325159635708],[ 920.3618825465697 905.5040071676598 934.1419958712299], [169.84157633781433]
[ 75.4205716041392 47.09316314914823 96.2679868630072],[ 921.0030564130585 906.1176681333263 934.5018939070633], [169.96488571166992]
[ 75.95247154567663 47.31888278867423 96.15387391433181],[ 921.6638457292811 906.7147180652488 934.8550644979415], [170.0842423439026]
[ 76.51114743175705 47.26092507534853 95.97575871748116],[ 922.2691410980431 907.1275939744551 935.0961501412953], [170.20250916481018]
[ 76.9816817769243 46.969049866288735 95.7958152128285],[ 922.7362777978954 907.2523218853269 935.1701218159571], [170.3262825012207]
[ 77.42482520354491 46.39735993362098 95.57050320395734],[ 922.9646853244415 907.1302529348319 935.1004090369217], [170.47110509872437]
[ 77.80040686635127 45.911772638903564 95.41600100938035],[ 923.0463804930588 906.7020487322951 934.8268383481701], [170.59343147277832]
[ 78.08010818356327 45.47655061445865 95.2368531873147],[ 923.0575659131683 906.3878961011662 934.5984312525505], [170.71485567092896]
[ 78.24949750303657 45.01865086983503 95.08628410084968],[ 923.0220942750045 906.0493324197323 934.3298760298297], [170.83654475212097]
[ 78.27133282225289 44.687843794297336 95.05444818831108],[ 922.8980907680939 905.6299471457038 934.0468496669035], [170.95604729652405]
[ 78.22202998560435 44.48361389103059 95.05591760044221],[ 922.7113627846226 905.3310616220481 933.8538984616273], [171.0756905078888]
[ 78.15166820314391 44.440935259620446 95.07675232312425],[ 922.5783326417666 905.1217750376616 933.6939629592341], [171.20983934402466]
[ 78.12657488466066 44.420837333294074 95.05746389294046],[ 922.513539047614 905.057165166535 933.6185939504214], [171.32999730110168]
[ 78.12128394977444 44.75394810595701 95.16357789809622],[ 922.5156017348472 905.000259343384 933.5484623303361], [171.4547176361084]
[ 78.1144501150589 45.13488216824076 95.20182000200279],[ 922.6897367629106 905.3784777286216 933.7500262378871], [171.57375192642212]
[ 78.26384688383294 45.47318776000121 95.16934080784671],[ 922.9302766953591 905.7386120782527 933.9359210040494], [171.69010591506958]
[ 78.50037469284926 45.802748510998704 95.13184456857284],[ 923.2969336096323 906.0872177028764 934.0962696888024], [171.82088446617126]
[ 78.78733927254771 46.144596782498134 95.10163612160423],[ 923.682859966318 906.483626000698 934.3173815239185], [171.9350507259369]
[ 79.14151952135119 46.50157926213812 95.06433345724582],[ 924.1286947485137 906.9279563999686 934.5636630772199], [172.05645513534546]
[ 79.46795552232253 46.87562649426727 95.03450117994713],[ 924.6470493729087 907.4169882427666 934.8379572202441], [172.17742609977722]
[ 79.75087866347423 47.12917879331736 94.97099790676349],[ 925.1271197272465 907.9209663095884 935.1300422560164], [172.3017897605896]
[ 80.03280516196504 47.14446106943376 94.8399454748112],[ 925.523195506373 908.2636402899411 935.3194012152268], [172.42698669433594]
[ 80.35495535996199 46.94727593928678 94.66028166337395],[ 925.793042833445 908.3403560455603 935.3350599324518], [172.5547103881836]
[ 80.63508631648999 46.521864312621915 94.42963849723762],[ 925.9600876182698 908.2205068727133 935.21869857991], [172.67678427696228]
[ 80.8696516896197 46.12071428978661 94.24494304864811],[ 925.9390081716416 907.8434169013269 934.9414747601471], [172.82950830459595]
[ 81.10063832715043 45.797398003053786 94.02461044703473],[ 925.8641169548717 907.5102648635869 934.6664650101626], [172.9968445301056]
[ 81.28588417807553 45.50483443050136 93.78771064563684],[ 925.8297216913683 907.2262252940477 934.3754269115915], [173.13376116752625]
[ 81.49237993678003 45.317384840452924 93.57792790544843],[ 925.7556318060705 906.9268367063911 934.0898746020176], [173.26810240745544]
[ 81.71083169765072 45.195737101431064 93.34365508657963],[ 925.7625804445017 906.7547549904291 933.8671736311564], [173.43656492233276]
[ 81.76055650696422 44.999701653831444 93.21407073184122],[ 925.8162672903055 906.6301056205115 933.6646446946337], [173.6240038871765]
[ 81.75977780881952 44.97545402916951 93.26107494135073],[ 925.6982392004944 906.3887844671418 933.5129273232413], [173.7625970840454]
[ 81.74862210544767 45.106236261813045 93.30913772381486],[ 925.6940824274436 906.4002419474867 933.5029214064841], [173.88996195793152]
[ 81.73886929520339 45.27957661939983 93.31465735309963],[ 925.7920418921592 906.5439446868778 933.5555265542781], [174.04022097587585]
[ 81.7658924883892 45.465286151008186 93.31309500694813],[ 925.9050496594407 906.6952146697936 933.6110461516479], [174.19877433776855]
[ 81.86470229409278 45.667734979963086 93.29171158518578],[ 926.0537748494548 906.8715565221794 933.6860169554493], [174.34046483039856]
[ 82.03318235814531 45.900739898135306 93.24749913880748],[ 926.2721476266508 907.0909674137524 933.7774080948069], [174.46037650108337]
[ 82.23695273320963 46.14029527977071 93.17660724316816],[ 926.5511567537865 907.3649918488161 933.8989215814187], [174.57713532447815]
[ 82.49374427487182 46.414233257736356 93.10294486457485],[ 926.8497478389962 907.6507098092897 934.0237020426033], [174.6957654953003]
[ 82.8007953537128 46.69755912286001 93.00607146905563],[ 927.2093933508709 907.997022570267 934.1821420058651], [174.81880927085876]
[ 83.17621328768274 46.99444778056296 92.88174934504232],[ 927.6139814628929 908.3653529864196 934.3494353325223], [174.94774270057678]
[ 83.57522697025307 47.20191088797929 92.68597597366016],[ 928.0761370649918 908.7694600340294 934.5260649344073], [175.07969975471497]
[ 83.89748152191022 47.27511094241631 92.46729936625407],[ 928.4927294058706 909.0606156272963 934.6211417943736], [175.21536946296692]
[ 84.16880692798557 47.108636079970566 92.20324053967433],[ 928.7414723459185 909.1776182971511 934.6158295351152], [175.34109163284302]
[ 84.24351369201507 46.50412489611598 91.9630559523003],[ 928.8378354647592 909.0144050563996 934.4254669809998], [175.45963263511658]
[ 84.27002668270346 45.87743936608557 91.88432816800655],[ 928.5399761740955 908.3377717659407 934.0149464310088], [175.6012282371521]
[ 84.2577325513998 45.332432484935445 91.79502957268858],[ 928.2161693364283 907.7408353044175 933.6247827641141], [175.73555517196655]
[ 84.239319113788 44.89863606213463 91.67779709612115],[ 927.911515045208 907.1926647029495 933.2301345675278], [175.8613224029541]
[ 84.27739227555483 44.637783669392014 91.55266707216543],[ 927.640604855264 906.7240896233931 932.8645688210121], [175.9931354522705]
[ 84.33488865562049 44.461919940584025 91.36724928821756],[ 927.4983309049423 906.4407326924633 932.5917785025655], [176.12715697288513]
[ 84.46967267384011 44.49765231510057 91.20310094442884],[ 927.4009577337755 906.2058174169272 932.3315329634573], [176.25204873085022]
[ 84.48757042388628 44.44837886426479 91.05129070858298],[ 927.4653794068291 906.2240826641047 932.2155151710663], [176.38070106506348]
[ 84.62118441772834 44.732946350704175 91.0781576717684],[ 927.4025740165515 906.0833549531978 932.0910145097799], [176.50228881835938]
[ 84.74371312064457 45.04544784141302 91.01524645547495],[ 927.6568898632302 906.442127550279 932.2465148499933], [176.63920402526855]
