[ 5.537868629661329 4.322987656577813 0.0],[ 199.08874482824584 196.9019046451981 189.91480878676384], [200.13027548789978]
[ 5.508863128459433 4.320034907779392 0.0],[ 199.02459858166955 196.87884622942804 189.8916335179324], [200.2171721458435]
[ 5.480285014441836 4.317388509425501 0.0],[ 198.96185931357633 196.8571485041189 189.86970971029734], [200.3006489276886]
[ 5.452041238486754 4.314982238167263 0.0],[ 198.90036285636594 196.83665754809576 189.8488992725418], [200.38570642471313]
[ 5.424060333498991 4.312764976222866 0.0],[ 198.8399441356862 196.8172176886826 189.82906085799038], [200.47747945785522]
[ 5.396287338127294 4.310697159849468 0.0],[ 198.78044714014973 196.7986812268228 189.8100592996956], [200.56449818611145]
[ 5.368679931865192 4.308748088165487 0.0],[ 198.72173008692405 196.7809135358331 189.79177068724152], [200.65236282348633]
[ 5.341205488075996 4.306893878425866 0.0],[ 198.66366754505296 196.76379522151473 189.77408464552363], [200.73863863945007]
[ 5.313838823627025 4.30511590796265 0.0],[ 198.6061506988806 196.7472224780229 189.7569048735004], [200.82463788986206]
[ 5.286560478193605 4.303399623573577 0.0],[ 198.54908653449618 196.7311063919976 189.7401486511674], [200.9096348285675]
[ 5.259355396789493 4.30173362890889 0.0],[ 198.49239645865117 196.71537168579394 189.7237457812487], [200.99346470832825]
[ 5.232211919718423 4.300108982807887 0.0],[ 198.4360146739063 196.6999552127042 189.7076372662214], [201.07809042930603]
[ 5.205121007271054 4.298518658256159 0.0],[ 198.37988650892558 196.68480439724235 189.69177390869265], [201.16860461235046]
[ 5.178075643832834 4.296957123844239 0.0],[ 198.32396682008016 196.66987573405348 189.6761149476358], [201.25537610054016]
[ 5.151070379369397 4.295420019205839 0.0],[ 198.2682185264996 196.655133406871 189.6606267930781], [201.34233474731445]
[ 5.124100976166806 4.293903902503658 0.0],[ 198.2126113062851 196.64054805576973 189.6452818896379], [201.4290738105774]
[ 5.097164136313625 4.292406053550025 0.0],[ 198.1571204603564 196.6260957002269 189.63005771897883], [201.51518440246582]
[ 5.070257291304807 4.290924319945535 0.0],[ 198.10172593785714 196.6117568133291 189.61493593904504], [201.60135316848755]
[ 5.043378439327695 4.289456996519951 0.0],[ 198.04641151032845 196.5975155357527 189.59990165104392], [201.68567609786987]
[ 5.0165260193414785 4.288002730758766 0.0],[ 197.9911640786683 196.58335901492663 189.58494278167416], [201.77006816864014]
[ 4.989698813486462 4.286560448425732 0.0],[ 197.93597309609004 196.56927685384747 189.57004956683988], [201.85534691810608]
[ 4.962895871410659 4.285129295060905 0.0],[ 197.8808300907342 196.55526065435186 189.5552141231488], [201.94078993797302]
[ 4.936116451445777 4.283708589803904 0.0],[ 197.82572827286802 196.54130364070554 189.54043009431982], [202.02581000328064]
[ 4.909359974956263 4.282297789047635 0.0],[ 197.77066221312 196.52740035079756 189.52569236080257], [202.1162624359131]
[ 4.882625990730044 4.280896457662734 0.0],[ 197.71562757995073 196.51354638381665 189.51099680231303], [202.2031650543213]
[ 4.85591414730115 4.279504246306192 0.0],[ 197.66062092612194 196.49973819472396 189.49634010431603], [202.29004192352295]
[ 4.8292241713416 4.2781208734809795 0.0],[ 197.60563951555642 196.48597292736775 189.48171960081572], [202.37548661231995]
[ 4.80255585080536 4.276746111346615 0.0],[ 197.5506811832709 196.47224827930637 189.4671331469873], [202.45990800857544]
[ 4.775909021741888 4.275379774479387 0.0],[ 197.49574422232288 196.45856239255062 189.45257901622244], [202.5461070537567]
[ 4.7492835580223165 4.27402171102722 0.0],[ 197.44082729272577 196.444913765436 189.43805581708727], [202.63132691383362]
[ 4.722679363264004 4.272671795674908 0.0],[ 197.38592934820687 196.43130118167485 189.42356242647037], [202.71640539169312]
[ 4.696096364528719 4.271329924092997 0.0],[ 197.3310495773813 196.417723653304 189.40909793584038], [202.80064821243286]
[ 4.669534507381035 4.2699960085600255 0.0],[ 197.2761873565835 196.40418037489192 189.39466160812148], [202.8855221271515]
[ 4.642993751993351 4.268669974480529 0.0],[ 197.22134221208162 196.39067068682436 189.38025284313227], [202.96982312202454]
[ 4.61647407011724 4.267351757650618 0.0],[ 197.16651378983917 196.3771940458933 189.36587114990286], [203.0542163848877]
[ 4.589975442689336 4.266041302089476 0.0],[ 197.11170183135752 196.36375000177114 189.35151612455724], [203.14014792442322]
[ 4.5634978579464285 4.264738558327308 0.0],[ 197.0569061543703 196.35033817821227 189.33718743263444], [203.22577142715454]
[ 4.537041309939363 4.263443482037316 0.0],[ 197.00212663744202 196.33695825803318 189.32288479498126], [203.31066131591797]
[ 4.510605797415216 4.262156033007409 0.0],[ 196.94736320767984 196.32360997112366 189.30860797649328], [203.39572620391846]
[ 4.484191322834683 4.260876174249217 0.0],[ 196.89261583096103 196.31029308491105 189.2943567771677], [203.48099422454834]
[ 4.457797891712295 4.259603871367408 0.0],[ 196.83788450412237 196.29700739672703 189.28013102495166], [203.56729674339294]
[ 4.4314255120102395 4.258339092021199 0.0],[ 196.78316924876032 196.2837527277641 189.26593057006326], [203.65304708480835]
[ 4.4050741937154925 4.257081805507529 0.0],[ 196.72847010629772 196.27052891824027 189.25175528047984], [203.7367558479309]
[ 4.3787439484655 4.255831982445836 0.0],[ 196.67378713405105 196.2573358235641 189.2376050383444], [203.82142615318298]
[ 4.352434789274409 4.254589594495317 0.0],[ 196.6191204021131 196.24417331128808 189.22347973711297], [203.90697979927063]
[ 4.326146730325783 4.253354614190546 0.0],[ 196.56446999086577 196.2310412586741 189.20937927928608], [203.9950246810913]
[ 4.299879786787147 4.252127014741137 0.0],[ 196.50983598901652 196.21793955077803 189.19530357461517], [204.0810034275055]
[ 4.273633974666766 4.250906769924245 0.0],[ 196.45521849202467 196.20486807891572 189.18125253867498], [204.1664810180664]
[ 4.247409310725678 4.249693854005441 0.0],[ 196.4006176008622 196.19182673944482 189.16722609173056], [204.253173828125]
[ 4.221205812360646 4.248488241611169 0.0],[ 196.34603342102926 196.17881543281652 189.15322415784382], [204.33780169487]
[ 4.195023497549452 4.247289907702927 0.0],[ 196.29146606176306 196.16583406279466 189.13924666415687], [204.42647528648376]
[ 4.168862384805224 4.24609882752031 0.0],[ 196.23691563540996 196.15288253585283 189.12529354032952], [204.5139560699463]
[ 4.1427224931179305 4.2449149765389524 0.0],[ 196.18238225694074 196.13996076070097 189.11136471809226], [204.6015157699585]
[ 4.116603841924947 4.243738330447091 0.0],[ 196.1278660435514 196.1270686478979 189.09746013089563], [204.6876974105835]
[ 4.090506451073881 4.242568865106572 0.0],[ 196.07336711435022 196.11420610955224 189.0835797136262], [204.77385568618774]
[ 4.064430340814805 4.241406556549011 0.0],[ 196.01888559010604 196.10137305908 189.0697234023807], [204.85856413841248]
[ 4.038375531759318 4.240251380947024 0.0],[ 195.96442159305147 196.08856941101365 189.05589113429704], [204.9431791305542]
[ 4.0123420448926925 4.239103314622569 0.0],[ 195.9099752467196 196.075795080853 189.04208284740557], [205.0263159275055]
[ 3.986329901529796 4.237962334011716 0.0],[ 195.8555466758269 196.06304998494733 189.0282984805258], [205.11140632629395]
[ 3.960339123324173 4.236828415678814 0.0],[ 195.80113600615505 196.0503340403964 189.01453797317478], [205.19564008712769]
[ 3.934369732258779 4.23570153629671 0.0],[ 195.74674336448192 196.03764716497568 189.00080126549335], [205.2799928188324]
[ 3.9084217506237935 4.234581672646058 0.0],[ 195.69236887851255 196.02498927707995 188.98708829819452], [205.36532878875732]
[ 3.882495201025947 4.2334688016174296 0.0],[ 195.63801267681916 196.01236029566866 188.9733990125196], [205.45022416114807]
[ 3.8565901063639036 4.232362900196482 0.0],[ 195.58367488880302 195.99976014023582 188.9597333501979], [205.5344274044037]
[ 3.830706489833861 4.231263945467258 0.0],[ 195.52935564465366 195.987188730772 188.94609125342205], [205.6193859577179]
[ 3.8048443749234355 4.2301719146037415 0.0],[ 195.47505507532009 195.97464598774147 188.93247266481833], [205.70482754707336]
[ 3.779003785410347 4.229086784895702 0.0],[ 195.42077331248092 195.96213183206063 188.9188775274332], [205.78819727897644]
[ 3.753184745340317 4.2280085336972695 0.0],[ 195.36651048853375 195.9496461850907 188.9053057847191], [205.87232375144958]
[ 3.727387279050218 4.226937138472855 0.0],[ 195.31226673656238 195.93718896861117 188.89175738051617], [205.95664477348328]
[ 3.7016114111341456 4.225872576776033 0.0],[ 195.25804219033114 195.92476010482142 188.87823225904492], [206.0412187576294]
[ 3.6758571664650184 4.22481482624299 0.0],[ 195.2038369842639 195.91235951632254 188.8647303648995], [206.12461972236633]
[ 3.6501245701661253 4.22376386459323 0.0],[ 195.14965125343798 195.89998712611828 188.8512516430364], [206.20862412452698]
[ 3.624413647632424 4.222719669647043 0.0],[ 195.09548513356035 195.887642857596 188.83779603876573], [206.2929391860962]
[ 3.5987244245152596 4.221682219310992 0.0],[ 195.04133876096859 195.875326634536 188.82436349775514], [206.37639379501343]
[ 3.57305692671025 4.220651491567152 0.0],[ 194.98721227261944 195.8630383811005 188.81095396601705], [206.46181058883667]
[ 3.5474111803579893 4.219627464488338 0.0],[ 194.93310580607377 195.850778021829 188.79756738990739], [206.54646587371826]
[ 3.5217872118570237 4.218610116235091 0.0],[ 194.87901949948653 195.83854548163208 188.78420371611742], [206.63110756874084]
[ 3.496185047838351 4.217599425050058 0.0],[ 194.8249534916069 195.82634068579432 188.7708628916784], [206.71507787704468]
[ 3.4706047151671964 4.216595369257054 0.0],[ 194.7709079217604 195.8141635599687 188.75754486394797], [206.79904294013977]
[ 3.4450462409478693 4.215597927266105 0.0],[ 194.71688292984467 195.80201403017068 188.74424958061556], [206.8828227519989]
[ 3.4195096525206545 4.2146070775745805 0.0],[ 194.66287865632157 195.78989202277882 188.7309769896941], [206.96777510643005]
[ 3.393994977434853 4.2136227987494355 0.0],[ 194.60889524220917 195.7777974645372 188.71772703952192], [207.05390763282776]
[ 3.3685022434811254 4.21264506945084 0.0],[ 194.5549328290712 195.76573028254043 188.70449967875314], [207.13874077796936]
[ 3.3430314786640056 4.211673868424127 0.0],[ 194.50099155901268 195.75369040424278 188.6912948563624], [207.22342896461487]
[ 3.3175827111967644 4.210709174481482 0.0],[ 194.44707157467408 195.74167775745855 188.67811252163943], [207.30907821655273]
[ 3.2921559695200857 4.20975096652866 0.0],[ 194.3931730192137 195.72969227034335 188.66495262418553], [207.39344191551208]
[ 3.2667512822727467 4.208799223544619 0.0],[ 194.33929603631523 195.71773387141164 188.6518151139109], [207.47806000709534]
[ 3.241368678297042 4.207853924585705 0.0],[ 194.28544077016582 195.70580248952464 188.63869994103672], [207.56274604797363]
[ 3.216008186654232 4.206915048800686 0.0],[ 194.23160736545375 195.69389805388403 188.62560705608345], [207.6526529788971]
[ 3.190669836587491 4.205982575403404 0.0],[ 194.17779596736736 195.68202049404462 188.61253640988065], [207.73967480659485]
[ 3.1653536575390433 4.205056483682979 0.0],[ 194.12400672157654 195.67016973989985 188.59948795355496], [207.82719230651855]
[ 3.140059679150753 4.20413675302546 0.0],[ 194.07023977422867 195.6583457216811 188.58646163852922], [207.91318345069885]
[ 3.114787931254325 4.203223362885653 0.0],[ 194.01649527194638 195.64654836996147 188.5734574165276], [207.99850273132324]
[ 3.0895384438550813 4.202316292785582 0.0],[ 193.96277336181888 195.63477761565676 188.56047523956724], [208.08356475830078]
[ 3.0643112471474936 4.201415522338062 0.0],[ 193.90907419138716 195.62303339001278 188.54751505995316], [208.16773509979248]
[ 3.039106371509262 4.200521031223914 0.0],[ 193.8553979086414 195.61131562461105 188.53457683028424], [208.25194215774536]
[ 3.013923847485223 4.199632799201544 0.0],[ 193.80174466201527 195.59962425136388 188.52166050344474], [208.3359341621399]
[ 2.9887637057966496 4.198750806108379 0.0],[ 193.74811460037424 195.58795920251703 188.5087660326003], [208.4207706451416]
[ 2.9636259773327804 4.197875031846737 0.0],[ 193.69450787301054 195.5763204106422 188.4958933712065], [208.5074565410614]
[ 2.9385106931530087 4.19700545641705 0.0],[ 193.64092462963458 195.5647078086388 188.4830424729929], [208.59178590774536]
[ 2.913417884474874 4.196142059872705 0.0],[ 193.58736502037164 195.55312132973626 188.47021329197577], [208.67657923698425]
[ 2.8883475826714173 4.195284822342121 0.0],[ 193.53382919574952 195.54156090748634 188.45740578244195], [208.76080179214478]
[ 2.863299819279636 4.194433724042283 0.0],[ 193.48031730668956 195.53002647576056 188.44461989895515], [208.8452594280243]
[ 2.8382746259819003 4.193588745247684 0.0],[ 193.42682950450552 195.5185179687552 188.43185559635245], [208.93042874336243]
[ 2.813272034612678 4.192749866314152 0.0],[ 193.37336594088939 195.50703532098274 188.4191128297405], [209.01812052726746]
[ 2.7882920771520294 4.191917067669356 0.0],[ 193.3199267679091 195.4955784672755 188.406391554493], [209.1058976650238]
[ 2.7633347857201165 4.1910903298103666 0.0],[ 193.266512137997 195.48414734277915 188.39369172625445], [209.19125151634216]
[ 2.738400192583464 4.190269633309891 0.0],[ 193.2131222039448 195.4727418829574 188.38101330092894], [209.27580642700195]
[ 2.7134883301368133 4.189454958808591 0.0],[ 193.15975711889672 195.46136202358562 188.3683562346854], [209.35993576049805]
[ 2.6885992309119247 4.188646287018297 0.0],[ 193.10641703633877 195.4500077007481 188.35572048395352], [209.44461369514465]
[ 2.6637329275733888 4.187843598730819 0.0],[ 193.05310211009373 195.43867885084256 188.34310600542057], [209.53072547912598]
[ 2.638889452905128 4.187046874793021 0.0],[ 192.99981249431573 195.42737541057633 188.33051275603302], [209.61553072929382]
[ 2.614068839819564 4.186256096133044 0.0],[ 192.94654834347696 195.41609731695928 188.31794069298746], [209.7030053138733]
[ 2.589271121346428 4.1854712437402934 0.0],[ 192.89330981236353 195.40484450730764 188.30538977373905], [209.78826594352722]
[ 2.5644963306345896 4.1846922986858806 0.0],[ 192.84009705606888 195.39361691924316 188.29285995598755], [209.87311553955078]
[ 2.5397445009488817 4.18391924209979 0.0],[ 192.78691022998404 195.38241449068872 188.2803511976833], [209.96229696273804]
[ 2.5150156656618265 4.183152055187622 0.0],[ 192.73374948979392 195.37123715986823 188.26786345702908], [210.0475378036499]
[ 2.4903098582481307 4.1823907192074605 0.0],[ 192.68061499146717 195.36008486530835 188.25539669246876], [210.13153171539307]
[ 2.465627112300659 4.181635215509478 0.0],[ 192.62750689124283 195.34895754582487 188.24295086268503], [210.21560168266296]
[ 2.4409674615027885 4.18088552549506 0.0],[ 192.57442534563538 195.33785514053912 188.23052592660935], [210.2986946105957]
[ 2.41633093963848 4.180141630634626 0.0],[ 192.52137051141966 195.32677758886348 188.2181218434093], [210.3822271823883]
[ 2.391717580586769 4.1794035124655835 0.0],[ 192.46834254562103 195.315724830502 188.20573857249084], [210.4712302684784]
[ 2.367127418320754 4.1786711525996125 0.0],[ 192.41534160551168 195.30469680545156 188.1933760734932], [210.55683064460754]
[ 2.3425604869040333 4.17794453271058 0.0],[ 192.36236784860677 195.29369345400096 188.1810343062914], [210.64278149604797]
[ 2.318016820482137 4.177223634532025 0.0],[ 192.30942143265148 195.28271471672838 188.16871323099505], [210.72834396362305]
[ 2.293496453284807 4.176508439877543 0.0],[ 192.25650251561288 195.2717605344982 188.15641280794196], [210.81215381622314]
[ 2.2689994196219687 4.17579893060697 0.0],[ 192.2036112556778 195.26083084846275 188.1441329977], [210.89674854278564]
[ 2.244525753878227 4.17509508865722 0.0],[ 192.1507478112405 195.24992560005774 188.13187376106117], [210.98221683502197]
[ 2.2200754905172135 4.17439689602976 0.0],[ 192.09791234089562 195.23904473099992 188.11963505904467], [211.06711316108704]
[ 2.195648664067712 4.173704334788121 0.0],[ 192.04510500343534 195.22818818329176 188.10741685289233], [211.15351462364197]
[ 2.1712453091315775 4.173017387061789 0.0],[ 191.99232595783604 195.21735589921383 188.09521910406693], [211.2380793094635]
[ 2.146865460370514 4.172336035039345 0.0],[ 191.9395753632575 195.20654782132902 188.08304177425208], [211.32374453544617]
