[ 1.9539912504128818 0.3834813631806175 6.898395632807052],[ 192.577843339329 190.36200518303718 200.97416379796073], [254.63788318634033]
[ 1.9678167628674983 0.36088579191072356 6.8731693839833445],[ 192.58163792298544 190.3043968793916 200.91844904273654], [254.72601509094238]
[ 1.9818626660631717 0.33851315302248114 6.848224942247839],[ 192.58617384056018 190.24751001228935 200.863418633258], [254.81493401527405]
[ 1.9961297612808366 0.31636340691118736 6.823561996122739],[ 192.59145111066488 190.19134529772666 200.80907326884554], [254.9037594795227]
[ 2.010618843209738 0.29443650991514997 6.799180235989219],[ 192.5974697433449 190.13590344268877 200.75541363973798], [254.99107098579407]
[ 2.0253307000446688 0.27273241427168515 6.775079353990479],[ 192.60422974014463 190.08118514520487 200.70244042716428], [255.07988166809082]
[ 2.0402661136735722 0.2512510680940074 6.7512590440262175],[ 192.61173109414716 190.02719109437257 200.65015430337056], [255.16825199127197]
[ 2.055425859791933 0.22999241531874265 6.727719001695828],[ 192.6199737900445 189.9739219704173 200.59855593169112], [255.26419854164124]
[ 2.070810708042276 0.20895639566582377 6.704458924229817],[ 192.62895780419245 189.9213784447324 200.54764596659732], [255.35702872276306]
[ 2.0864214221646558 0.18814294458760922 6.681478510474567],[ 192.6386831046614 189.8695611799192 200.49742505374468], [255.4419777393341]
[ 2.1022587601165807 0.16755199324043246 6.6587774608126145],[ 192.64914965129392 189.81847082982972 200.44789383002788], [255.52751803398132]
[ 2.1183234742341797 0.14718346842963195 6.636355477144444],[ 192.66035739575779 189.7681080396092 200.39905292362158], [255.61160135269165]
[ 2.134616311350575 0.12703729257827634 6.614212262820191],[ 192.6723062815997 189.71847344573393 200.35090295404137], [255.69627475738525]
[ 2.1511380129343625 0.10711338367552607 6.5923475225953885],[ 192.68499624430166 189.6695676760614 200.30344453218416], [255.78459310531616]
[ 2.167889315234678 0.08741165523558013 6.5707609625843],[ 192.69842721132622 189.62139134985816 200.2566782603747], [255.87080264091492]
[ 2.1848709494073573 0.06793201625974911 6.549452290217942],[ 192.71259910217165 189.57394507784542 200.21060473241033], [255.95475840568542]
[ 2.202083641653607 0.048674371182855336 6.528421214186166],[ 192.72751182842384 189.52722946223867 200.1652245336147], [256.0416865348816]
[ 2.2195281133584794 0.029638619847160888 6.507667444406293],[ 192.74316529380198 189.4812450967797 200.1205382408693], [256.12815833091736]
[ 2.237205081207336 0.010824657433095285 6.487190691940981],[ 192.75955939421533 189.43599256678982 200.07654642267175], [256.21324634552]
[ 2.2625225378503377 0.0 6.475515670703153],[ 192.77669401779892 189.39147244918263 200.03324963916387], [256.29774045944214]
[ 2.2986746114012453 0.0 6.47629775836711],[ 192.8003530052171 189.35390057536947 199.9964277570285], [256.3830523490906]
[ 2.3354830085487444 0.0 6.477860661602266],[ 192.83730916265026 189.33042523685518 199.97283867686738], [256.46824407577515]
[ 2.372304369497475 0.0 6.4794770369697146],[ 192.8846899419858 189.31782377516893 199.9596021124166], [256.5526065826416]
[ 2.4092189650134626 0.0 6.4811981182437535],[ 192.93990435432323 189.31339940253892 199.95413462900925], [256.63723039627075]
[ 2.4462598848993538 0.0 6.483031408846789],[ 193.0010436824108 189.31515691447314 199.9545313735131], [256.72121930122375]
[ 2.4834401119270426 0.0 6.484971295158325],[ 193.0666892645245 189.32160740520683 199.95937527957983], [256.8053870201111]
[ 2.520763863972056 0.0 6.487009338806237],[ 193.13578023576758 189.33163492912433 199.96760621760797], [256.89133167266846]
[ 2.5582300188984717 0.0 6.489136127474618],[ 193.2075204903554 189.34440089959875 199.97842870161395], [256.9791009426117]
[ 2.595834240186167 0.0 6.491342148653124],[ 193.28131050527873 189.35927347568366 199.99124405665], [257.0655360221863]
[ 2.633570462368018 0.0 6.493618329044709],[ 193.35669711613036 189.37577523442735 200.00560030946605], [257.1533350944519]
[ 2.6714318969917694 0.0 6.495956338466688],[ 193.43333646027384 189.3935443540067 200.02115512342945], [257.23842668533325]
[ 2.7094116869240468 0.0 6.498348733515254],[ 193.51096658086811 189.412305778495 200.03764833609827], [257.32350730895996]
[ 2.747503309234884 0.0 6.50078899714545],[ 193.58938712353512 189.43184975947665 200.05488156954823], [257.4080140590668]
[ 2.785700802067276 0.0 6.503271513570893],[ 193.66844424655162 189.45201585380278 200.07270305548658], [257.4953649044037]
[ 2.8239988716090516 0.0 6.505791505618002],[ 193.7480193695156 189.47268096137984 200.09099631057612], [257.5806677341461]
[ 2.862392920109443 0.0 6.508344952976804],[ 193.82802075397436 189.49375035881354 200.10967165945485], [257.6679995059967]
[ 2.9008790243188294 0.0 6.510928503313469],[ 193.9083771786976 189.5151509586573 200.12865986844466], [257.75850200653076]
[ 2.93945388510136 0.0 6.513539383864337],[ 193.98903316881112 189.53682622564222 200.14790734755903], [257.85033679008484]
[ 2.978114762404621 0.0 6.516175318074253],[ 194.06994538156383 189.5587323296257 200.1673725211396], [257.94354820251465]
[ 3.016859405040063 0.0 6.518834449771222],[ 194.15107985630422 189.58083522424923 200.18702307206587], [258.03459119796753]
[ 3.0556859812576223 0.0 6.521515275791609],[ 194.23240991286977 189.6031084206675 200.20683384128532], [258.1241497993469]
[ 3.0945930137666404 0.0 6.524216587385051],[ 194.313914538577 189.6255312849223 200.22678522070805], [258.21074533462524]
[ 3.1335793210296647 0.0 6.526937419879916],[ 194.39557714515266 189.64808773126637 200.24686191906508], [258.29799246788025]
[ 3.1726439657253946 0.0 6.529677010049149],[ 194.47738460698994 189.67076521594257 200.26705201077286], [258.38599467277527]
[ 3.211786210322662 0.0 6.532434760246688],[ 194.55932651443953 189.69355395986895 200.28734620047692], [258.4736952781677]
[ 3.251005479544307 0.0 6.535210208549028],[ 194.6413945921209 189.71644634631343 200.30773725256935], [258.5604450702667]
[ 3.290301328983525 0.0 6.538003004033784],[ 194.72358224450858 189.7394364529044 200.32821954743446], [258.647967338562]
[ 3.3296734192218027 0.0 6.5408128863642085],[ 194.80588420003863 189.76251968708596 200.34878873538761], [258.73443579673767]
[ 3.3691214946875268 0.0 6.543639669117083],[ 194.8882962317692 189.78569250150446 200.36944146617265], [258.8211450576782]
[ 3.408645366526879 0.0 6.546483226084277],[ 194.97081493775326 189.80895217138368 200.3901751771232], [258.9080693721771]
[ 3.448244898840198 0.0 6.5493434801543735],[ 195.05343756809398 189.83229662007068 200.4109879269724], [258.99611163139343]
[ 3.4879199977130395 0.0 6.552220394273369],[ 195.13616188860468 189.85572428213635 200.4318782652902], [259.0816009044647]
[ 3.5276706024830844 0.0 6.55511396408143],[ 195.21898607325906 189.87923399582385 200.45284512978978], [259.17214727401733]
[ 3.567496678888073 0.0 6.558024211975163],[ 195.30190861926073 189.90282491844738 200.47388776547822], [259.2662761211395]
[ 3.607398213658574 0.0 6.5609511822827855],[ 195.38492827997737 189.92649645981263 200.49500566094997], [259.35585165023804]
[ 3.6473752103107633 0.0 6.563894937386905],[ 195.46804401196346 189.9502482297721 200.51619849815782], [259.44340538978577]
[ 3.6874276858581707 0.0 6.56685555455389],[ 195.55125493310229 189.97407999689955 200.53746611280155], [259.52788066864014]
[ 3.7275556682862754 0.0 6.56983312341731],[ 195.63456028953846 189.99799165590517 200.55880846306235], [259.61247873306274]
[ 3.767759194567213 0.0 6.572827743901874],[ 195.71795942957147 190.02198320195208 200.58022560493407], [259.69750356674194]
[ 3.8080383091660037 0.0 6.575839524586591],[ 195.8014517830234 190.04605471039181 200.60171767273707], [259.783899307251]
[ 3.8483930628706253 0.0 6.578868581356896],[ 195.8850368449642 190.07020632078329 200.62328486375173], [259.8700952529907]
[ 3.8888235119157892 0.0 6.581915036326178],[ 195.96871416286322 190.0944382242875 200.64492742606777], [259.95653343200684]
[ 3.9293297172864294 0.0 6.584979016964777],[ 196.0524833264559 190.1187506537186 200.6666456489975], [260.0424699783325]
[ 3.969911744228815 0.0 6.588060655402556],[ 196.13634395975131 190.14314387570042 200.68843985550868], [260.1294810771942]
[ 4.010569661864319 0.0 6.591160087867463],[ 196.22029571473857 190.16761818447793 200.71031039623938], [260.21726059913635]
[ 4.051303542872197 0.0 6.5942774542157245],[ 196.30433826643176 190.1921738970431 200.732257644795], [260.30445671081543]
[ 4.092113463310765 0.0 6.597412897574722],[ 196.38847130896292 190.21681134928005 200.75428199400127], [260.3977303504944]
[ 4.132999502443911 0.0 6.600566564066314],[ 196.47269455252035 190.2415308929339 200.77638385298314], [260.4902992248535]
[ 4.173961742627597 0.0 6.603738602525278],[ 196.55700772094087 190.26633289322905 200.79856364484147], [260.5780894756317]
[ 4.215000269250231 0.0 6.60692916437781],[ 196.64141054982323 190.2912177269796 200.82082180481575], [260.666038274765]
[ 4.256115170667307 0.0 6.610138403435177],[ 196.7259027850539 190.31618578111886 200.8431587788668], [260.7549157142639]
[ 4.29730653819351 0.0 6.613366475808268],[ 196.81048418166185 190.34123745153934 200.86557502252808], [260.84183716773987]
[ 4.338574466071592 0.0 6.616613539807107],[ 196.89515450292487 190.36637314218012 200.8880710000296], [260.9298286437988]
[ 4.379919051498564 0.0 6.619879755881679],[ 196.97991351968136 190.391593264322 200.910647183601], [261.01877617836]
[ 4.421340394616395 0.0 6.623165286528341],[ 197.06476100980873 190.41689823603892 200.93330405293537], [261.1055905818939]
[ 4.462838598571006 0.0 6.6264702963191855],[ 197.14969675781563 190.44228848176317 200.9560420947633], [261.1915428638458]
[ 4.504413769496944 0.0 6.6297949517946435],[ 197.23472055456156 190.46776443197615 200.9788618025452], [261.27857971191406]
[ 4.546066016590802 0.0 6.633139421505046],[ 197.31983219702568 190.49332652294294 201.00176367621467], [261.3673532009125]
[ 4.587795452140451 0.0 6.636503875959739],[ 197.4050314881613 190.51897519654304 201.024748222005], [261.4572811126709]
[ 4.629602191569056 0.0 6.639888487648315],[ 197.49031823680116 190.54471090013251 201.04781595231097], [261.54642057418823]
[ 4.671486353487281 0.0 6.643293431017998],[ 197.57569225759283 190.57053408645254 201.07096738560537], [261.6361265182495]
[ 4.713448059745309 0.0 6.6467188824874714],[ 197.66115337097395 190.5964452135722 201.0942030463656], [261.7257754802704]
[ 4.75548743548486 0.0 6.6501650204523255],[ 197.74670140317644 190.62244474485107 201.1175234650496], [261.8146507740021]
[ 4.797604609200384 0.0 6.653632025278642],[ 197.83233618624664 190.6485331489304 201.14092917807298], [261.90345311164856]
[ 4.839799712804866 0.0 6.657120079354616],[ 197.91805755807766 190.6747108997333 201.16442072781007], [261.9910864830017]
[ 4.882072881680399 0.0 6.660629367055149],[ 198.00386536248328 190.70097847649308 201.1879986626217], [262.07548570632935]
[ 4.92442425474133 0.0 6.664160074791178],[ 198.08975944924268 190.72733636377447 201.2116635368695], [262.16293239593506]
[ 4.966853974525413 0.0 6.667712391018368],[ 198.17573967418485 190.75378505151912 201.23541591095818], [262.2520830631256]
[ 5.009362187212593 0.0 6.671286506232716],[ 198.26180589927694 190.78032503509627 201.25925635138194], [262.33926725387573]
[ 5.0519490427355205 0.0 6.674882613020616],[ 198.3479579926991 190.8069568153448 201.28318543076674], [262.42840576171875]
[ 5.094614694829462 0.0 6.678500906060418],[ 198.4341958289494 190.83368089864618 201.30720372793144], [262.51726746559143]
[ 5.137359301116733 0.0 6.682141582159829],[ 198.52051928893917 190.86049779698186 201.33131182794554], [262.60713028907776]
[ 5.180183023161644 0.0 6.685804840248283],[ 198.6069282601041 190.88740802800962 201.35551032220113], [262.6963348388672]
[ 5.223086026561255 0.0 6.689490881436012],[ 198.69342263650148 190.9144121151305 201.37979980847237], [262.78687047958374]
[ 5.2660684809979434 0.0 6.693199908985681],[ 198.78000231893284 190.94151058756802 201.40418089099535], [262.87654852867126]
[ 5.3091305603494625 0.0 6.6969321284012855],[ 198.86666721503747 190.96870398044194 201.42865418052747], [262.9652190208435]
[ 5.352272442737636 0.0 6.700687747397898],[ 198.95341723942803 190.99599283485807 201.45322029443932], [263.0537979602814]
[ 5.395494310606832 0.0 6.7044669759421955],[ 199.0402523138009 191.02337769798982 201.4778798567907], [263.14075326919556]
[ 5.438796350829286 0.0 6.708270026291493],[ 199.12717236704924 191.05085912315658 201.50263349840284], [263.22697281837463]
[ 5.48217875476605 0.0 6.712097113006842],[ 199.2141773353954 191.0784376699262 201.5274818569481], [263.311719417572]
[ 5.525641718349001 0.0 6.715948452963259],[ 199.30126716251144 191.10611390419666 201.55242557704122], [263.3976113796234]
[ 5.569185442173836 0.0 6.719824265409989],[ 199.38844179963925 191.13388839829 201.5774653103086], [263.48696637153625]
[ 5.61281013158777 0.0 6.723724771976369],[ 199.4757012057243 191.16176173105015 201.60260171549638], [263.57435870170593]
[ 5.656515996745817 0.0 6.727650196686355],[ 199.56304534754528 191.18973448794043 201.62783545855322], [263.65919041633606]
[ 5.700303252760616 0.0 6.73160076602569],[ 199.65047419983355 191.21780726113357 201.65316721271424], [263.7433533668518]
[ 5.744172119722709 0.0 6.735576708937744],[ 199.737987745425 191.2459806496277 201.67859765861428], [263.8287408351898]
[ 5.788122822836162 0.0 6.73957825685307],[ 199.8255859753784 191.27425525933953 201.70412748437087], [263.9170286655426]
[ 5.832155592488241 0.0 6.743605643729939],[ 199.91326888911706 191.30263170321032 201.72975738568442], [264.0020718574524]
[ 5.876270664360334 0.0 6.747659106093711],[ 200.00103649456452 191.33111060131293 201.75548806594017], [264.0897123813629]
[ 5.920468279502203 0.0 6.751738883030359],[ 200.0888888082862 191.35969258096344 201.78132023630897], [264.175656080246]
[ 5.964748684457012 0.0 6.755845216268977],[ 200.17682585562645 191.38837827682715 201.80725461584996], [264.26039838790894]
[ 6.009112131318545 0.0 6.759978350150456],[ 200.2648476708577 191.41716833104084 201.83329193162334], [264.34470224380493]
[ 6.053558877882312 0.0 6.764138531740503],[ 200.35295429731366 191.44606339331008 201.85943291878115], [264.43091201782227]
[ 6.09808918769807 0.0 6.768326010771918],[ 200.44114578755057 191.47506412105528 201.88567832069995], [264.5183730125427]
[ 6.142703330204576 0.0 6.772541039754496],[ 200.52942220348302 191.5041711795002 201.91202888907387], [264.6038417816162]
[ 6.187401580821824 0.0 6.776783873964625],[ 200.61778361654157 191.53338524181885 201.93848538403958], [264.68941855430603]
[ 6.232184221060059 0.0 6.781054771486211],[ 200.7062301078205 191.56270698924456 201.96504857428727], [264.7753036022186]
[ 6.2770515386110395 0.0 6.785353993255573],[ 200.7947617682355 191.5921371112053 201.9917192371802], [264.8600652217865]
[ 6.322003827502631 0.0 6.789681803101963],[ 200.8833786986681 191.621676305442 202.01849815886882], [264.94544792175293]
[ 6.367041388157105 0.0 6.794038467766678],[ 200.9720810101432 191.65132527815405 202.04538613442924], [265.03615498542786]
[ 6.412164527534515 0.0 6.798424256941344],[ 201.060868823974 191.68108474412276 202.07238396797317], [265.1209087371826]
[ 6.457373559250853 0.0 6.802839443332618],[ 201.14974227192522 191.71095542685057 202.09949247277564], [265.2055265903473]
