[ 1.9195992658653478 2.568727549994194 10.45611616182218],[ 194.9818211019334 197.06574549476878 207.83100093095234], [247.39140939712524]
[ 1.9677136960096753 2.5174654728855757 10.460128898048417],[ 195.04802269663847 196.98903987874058 207.8440177776347], [247.48304438591003]
[ 2.016161954463171 2.4664735507821725 10.463541806118332],[ 195.11476853578304 196.91266450072294 207.85617392945937], [247.57066297531128]
[ 2.0649386657182762 2.4157573201226206 10.466354545617651],[ 195.18205115934416 196.83662777162527 207.867468083749], [247.66012954711914]
[ 2.1140384401310808 2.3653222781192755 10.468566812209895],[ 195.24986305372298 196.760938031167 207.87789901560618], [247.74624013900757]
[ 2.163455866205821 2.315173888668069 10.470178343494865],[ 195.318196650047 196.68560355162256 207.88746557506076], [247.83519053459167]
[ 2.213185505020771 2.265317585861777 10.4711889236549],[ 195.3870443230537 196.61063254172996 207.89616668664743], [247.93083548545837]
[ 2.2632218865031595 2.215758775933672 10.471598387294364],[ 195.45639839036167 196.53603315020501 207.90400135025533], [248.020898103714]
[ 2.3135595071125037 2.1665028379744014 10.471406622640448],[ 195.5262511121617 196.46181346871592 207.91096864271543], [248.10770678520203]
[ 2.364192828577121 2.117555123804147 10.47061357407564],[ 195.59659469126086 196.38798153425998 207.9170677197086], [248.19438195228577]
[ 2.4151162773435435 2.0689209573284835 10.469219244224462],[ 195.66742127342008 196.31454533093927 207.92229781775185], [248.28023386001587]
[ 2.466324244693539 2.0206056335771776 10.467223695727412],[ 195.73872294790334 196.24151279119857 207.9266582561075], [248.36340761184692]
[ 2.5178110870645853 1.9726144174993112 10.464627052498729],[ 195.8104917482795 196.16889179665887 207.93014843861218], [248.45225977897644]
[ 2.5695711267687766 1.9249525427962348 10.461429500885115],[ 195.88271965329037 196.0966901785127 207.93276785526461], [248.5415120124817]
[ 2.6215986527413975 1.8776252106545244 10.45763129051155],[ 195.95539858788288 196.0249157176848 207.93451608368557], [248.62575268745422]
[ 2.673887921406479 1.8306375886057507 10.453232734937501],[ 196.0285204242917 195.95357614472792 207.9353927903659], [248.70939660072327]
[ 2.7264331575573246 1.7839948093945959 10.4482342121696],[ 196.10207698315855 195.88267913955858 207.93539773174848], [248.7955403327942]
[ 2.779228555279248 1.7377019700301342 10.442636165104895],[ 196.17606003467702 195.81223233103654 207.93453075514174], [248.8806550502777]
[ 2.832268278758556 1.6917641307703513 10.436439101750517],[ 196.25046129977682 195.7422432965079 207.93279179952896], [248.9669930934906]
[ 2.8855464631609484 1.6461863143283304 10.429643595502837],[ 196.32527245125732 195.67271956119873 207.9301808961883], [249.05441212654114]
[ 2.939057215436562 1.6009735050827147 10.42225028527883],[ 196.40048511494436 195.6036685976234 207.92669816926067], [249.13920259475708]
[ 2.9927946150804674 1.5561306483275112 10.414259875595008],[ 196.47609087084035 195.53509782494118 207.92234383619552], [249.22350645065308]
[ 3.0467527149239477 1.5116626496530146 10.405673136709252],[ 196.55208125422405 195.46701460827316 207.91711820810752], [249.30914974212646]
[ 3.100925541803245 1.467574374253546 10.396490904536911],[ 196.6284477567892 195.3994262580533 207.91102169010313], [249.39534950256348]
[ 3.155307097350968 1.423870646382098 10.386714080753485],[ 196.70518182770329 195.33234002930064 207.90405478147878], [249.4792675971985]
[ 3.2098913586392035 1.380556248749729 10.376343632758646],[ 196.78227487471443 195.26576312095588 207.89621807593159], [249.56342220306396]
[ 3.2646722789211418 1.3376359219963487 10.365380593644087],[ 196.85971826521373 195.19970267517112 207.88751226169657], [249.65024614334106]
[ 3.3196437882802288 1.2951143641234755 10.35382606214669],[ 196.93750332731017 195.13416577663946 207.87793812165376], [249.73696088790894]
[ 3.3747997943225476 1.2529962299826767 10.341681202603008],[ 197.01562135087664 195.06915945188152 207.86749653339396], [249.8245027065277]
[ 3.430134182905965 1.211286130762572 10.328947244895216],[ 197.09406358860014 195.00469066856144 207.85618846925928], [249.90770959854126]
[ 3.485640818748551 1.169988633459731 10.315625484336175],[ 197.17282125704952 194.940766334812 207.84401499636934], [249.9931263923645]
[ 3.5413135462230585 1.129108260398316 10.301717281663318],[ 197.25188553769746 194.8773932985281 207.83097727659637], [250.07775712013245]
[ 3.5971461899298953 1.08864948867753 10.287224062857302],[ 197.33124757800306 194.8145783467266 207.81707656657207], [250.1613166332245]
[ 3.6531325554948664 1.0486167497328942 10.272147319125693],[ 197.41089849242422 194.75232820482796 207.80231421760564], [250.24751091003418]
[ 3.7092664302080958 1.009014428784995 10.25648860673584],[ 197.49082936349637 194.6906495360232 207.7866916756547], [250.33518648147583]
[ 3.765541583756165 0.9698468643724887 10.240249546927426],[ 197.57103124287002 194.62954894058623 207.77021048123046], [250.4208528995514]
[ 3.8219517689267155 0.9311183478656359 10.223431825790717],[ 197.65149515236678 194.56903295522213 207.75287226931383], [250.50729703903198]
[ 3.8784907222972325 0.8928331229547284 10.206037194110287],[ 197.73221208504418 194.50910805241847 207.7346787692525], [250.59054136276245]
[ 3.935152164997035 0.8549953851975948 10.188067467270542],[ 197.81317300623797 194.44978063977916 207.71563180463022], [250.67454719543457]
[ 3.9919298033623383 0.8176092815106777 10.169524525049294],[ 197.89436885464858 194.39105705940548 207.6957332931585], [250.76017451286316]
[ 4.0488173297300705 0.7806789097233785 10.150410311514548],[ 197.97579054337442 194.33294358723475 207.67498524650566], [250.84685611724854]
[ 4.105808423106571 0.7442083180792068 10.130726834829183],[ 198.05742896100975 194.2754464324296 207.65338977016404], [250.9325349330902]
[ 4.162896749922578 0.7082015047847772 10.11047616709159],[ 198.13927497269697 194.2185717367438 207.6309490632698], [251.0166506767273]
[ 4.220075964754279 0.6726624175501316 10.089660444156685],[ 198.22131942119717 194.16232557390714 207.60766541842742], [251.10023403167725]
[ 4.2773397110723534 0.6375949531299466 10.06828186544119],[ 198.30355312797462 194.10671394901442 207.5835412215181], [251.18395352363586]
[ 4.334681621955477 0.6030029568643018 10.046342693729622],[ 198.3859668942685 194.051742797929 207.55857895150092], [251.27006244659424]
[ 4.392095320846096 0.5688902222441007 10.023845254978912],[ 198.46855150217087 193.99741798667807 207.53278118019608], [251.35835766792297]
[ 4.449574422284682 0.5352604904624806 10.000791938095421],[ 198.55129771570586 193.9437453108693 207.50615057206284], [251.44895911216736]
[ 4.507112532640002 0.5021174499779087 9.977185194701935],[ 198.63419628191784 193.8907304951097 207.47868988396388], [251.53931069374084]
[ 4.564703250890557 0.4694647360930019 9.953027538954375],[ 198.71723793194172 193.83837919242347 207.45040196490936], [251.62933778762817]
[ 4.622340169336479 0.43730593053925765 9.928321547277232],[ 198.8004133821038 193.78669698369904 207.42128975581684], [251.71923685073853]
[ 4.680016874327993 0.4056445610183204 9.903069858059432],[ 198.8837133350117 193.73568937713318 207.39135628924203], [251.80960273742676]
[ 4.737726947087173 0.37448410084373485 9.87727517154629],[ 198.96712848060562 193.68536180765093 207.36060468906746], [251.89999318122864]
[ 4.7954639643928 0.34382796848769837 9.85094024943753],[ 199.0506494972964 193.63571963640644 207.32903817026354], [251.99047541618347]
[ 4.853221499361142 0.3136795272153973 9.82406791468187],[ 199.1342670530226 193.58676815021238 207.296660038548], [252.07995295524597]
[ 4.910993122182325 0.284042084659546 9.796661051196057],[ 199.2179718063517 193.5385125610346 207.26347369009397], [252.169114112854]
[ 4.968772400899588 0.2549188924713582 9.768722603594725],[ 199.30175440756162 193.490958005458 207.2294826111962], [252.25975227355957]
[ 5.026552902143315 0.22631314589649598 9.740255576838415],[ 199.3856054997471 193.4441095441909 207.19469037795605], [252.34809923171997]
[ 5.084328191904155 0.1982279834315625 9.71126303601556],[ 199.4695157198976 193.3979721615533 207.15910065591757], [252.43369960784912]
[ 5.142091836261057 0.17066648641946852 9.681748105956132],[ 199.55347569999807 193.35255076498734 207.12271719973603], [252.51989722251892]
[ 5.199837402173466 0.14363167873760932 9.651713970966053],[ 199.63747606810637 193.3078501845586 207.0855438527888], [252.60786128044128]
[ 5.257558458239096 0.11712652639455172 9.621163874500308],[ 199.72150744945586 193.2638751724955 207.04758454682042], [252.69708728790283]
[ 5.3152485754122765 0.09115393719557247 9.590101118778856],[ 199.80556046755393 193.22063040271655 207.0088433015586], [252.78165459632874]
[ 5.372901327815515 0.06571676042331535 9.558529064508496],[ 199.8896257452482 193.1781204703548 206.96932422430066], [252.86592531204224]
[ 5.430510293443595 0.040817786442771085 9.526451130498517],[ 199.97369390584282 193.13634989132504 206.92903150952938], [252.95011281967163]
[ 5.488069054994232 0.016459746453292234 9.493870793322964],[ 200.0577555741592 193.0953231018559 206.88796943847666], [253.03892016410828]
[ 5.553908216285851 0.0 9.469779551022349],[ 200.1418013776561 193.0550444580853 206.846142378719], [253.12776923179626]
[ 5.638371702205001 0.0 9.465183248553014],[ 200.2318030561285 193.0219328884253 206.8094587563381], [253.2174952030182]
[ 5.723543717570452 0.0 9.460680908731883],[ 200.33955682917647 193.0085311192941 206.78956253521966], [253.3077609539032]
[ 5.8083629367239595 0.0 9.455130079837822],[ 200.46095393376683 193.01022128295998 206.78238424516906], [253.39816570281982]
[ 5.893012308247457 0.0 9.448671151384671],[ 200.59221973764295 193.02309384000168 206.78420440291833], [253.48778295516968]
[ 5.97755126473062 0.0 9.441328787931212],[ 200.73060791577623 193.04428326155536 206.7923137751106], [253.57697772979736]
[ 6.0619780571153985 0.0 9.433082775153308],[ 200.87408359776776 193.07165452762828 206.80470519772462], [253.6672465801239]
[ 6.14625873413689 0.0 9.423895838429296],[ 201.02111540293535 193.10359825264152 206.81987128155967], [253.7581911087036]
[ 6.230339281751829 0.0 9.413722839080448],[ 201.17053536497195 193.1388887200611 206.83666736698493], [253.84823536872864]
[ 6.314154043604183 0.0 9.402516224451686],[ 201.32144000322083 193.17658193439618 206.85421404584167], [253.93817138671875]
[ 6.397631817856902 0.0 9.39022946324339],[ 201.47312007870676 193.21594217913943 206.87182741904928], [254.02964901924133]
[ 6.48070010823691 0.0 9.376819071640485],[ 201.62501061771385 193.25638903847388 206.88896908430024], [254.11930990219116]
[ 6.563287951766927 0.0 9.362245686176252],[ 201.77665520898123 193.2974590649859 206.90521012786002], [254.21262192726135]
[ 6.645327677984252 0.0 9.346474513431893],[ 201.92768033162076 193.33877791095873 206.9202050457552], [254.30729842185974]
[ 6.726755886715708 0.0 9.329475388028099],[ 202.07777672719376 193.38003993109308 206.93367270744997], [254.40104985237122]
[ 6.807513872091572 0.0 9.311222598135625],[ 202.22668572357347 193.42099312437074 206.94538232340267], [254.49203157424927]
[ 6.887547669684835 0.0 9.29169458546168],[ 202.37418905100782 193.46142790078923 206.95514298076668], [254.58287978172302]
[ 6.966807861288582 0.0 9.270873589803939],[ 202.52010113600713 193.50116860053615 206.96279573811233], [254.67226839065552]
[ 7.045249236938766 0.0 9.248745281943991],[ 202.6642631700604 193.54006700757074 206.96820757059314], [254.76020288467407]
[ 7.1228303859060995 0.0 9.225298410784175],[ 202.8065384663254 193.5779973218926 206.97126666758268], [254.84357213974]
[ 7.199513266343798 0.0 9.200524478593795],[ 202.94680876665862 193.6148522113923 206.97187873185035], [254.92752742767334]
[ 7.27526278649749 0.0 9.174417450355795],[ 203.0849712635568 193.6505396738897 206.96996403162913], [255.01268315315247]
[ 7.350046418010517 0.0 9.146973498516738],[ 203.22093617198118 193.68498051563267 206.96545502683932], [255.10196018218994]
[ 7.423833850156655 0.0 9.118190780498397],[ 203.3546247291267 193.7181063133146 206.95829444757985], [255.18630480766296]
[ 7.496596694779857 0.0 9.088069248076254],[ 203.48596754495438 193.74985774058246 206.94843371278057], [255.2730996608734]
[ 7.5683082350758015 0.0 9.05661048186886],[ 203.61490322704583 193.7801832069838 206.93583164361996], [255.35789728164673]
[ 7.638943220331033 0.0 9.023817549189566],[ 203.74137723951677 193.80903773248914 206.9204533977875], [255.44197797775269]
[ 7.7084777007318355 0.0 8.989694880983572],[ 203.8653409532625 193.83638202088338 206.9022695911759], [255.52615213394165]
[ 7.77688889715735 0.0 8.954248164734347],[ 203.98675085679233 193.86218169533694 206.88125557238112], [255.61135387420654]
[ 7.844155100740589 0.0 8.917484250549473],[ 204.10556790159606 193.8864066677333 206.85739082321396], [255.6964192390442]
[ 7.910255597108078 0.0 8.879411068245552],[ 204.22175696027023 193.9090306185988 206.8306584633512], [255.7810447216034]
[ 7.975170610716928 0.0 8.840037553533614],[ 204.33528637896515 193.9300305685381 206.80104484110927], [255.8656303882599]
[ 8.038881264941258 0.0 8.799373581644424],[ 204.44612760853394 193.94938652534992 206.76853919540486], [255.95028257369995]
[ 8.10136955464453 0.0 8.757429907396887],[ 204.55425490093833 193.96708119351499 206.7331333763555], [256.03467321395874]
[ 8.162618328014478 0.0 8.714218110473034],[ 204.659645059656 193.9830997350527 206.69482161420123], [256.11921215057373]
[ 8.222611275360155 0.0 8.669750545248062],[ 204.76227723441116 193.99742957242216 206.65360032780205], [256.2042260169983]
[ 8.281332922908563 0.0 8.6240402944368],[ 204.86213275212788 194.01006022576487 206.60946796551752], [256.28950595855713]
[ 8.338768629942361 0.0 8.577101126034568],[ 204.9591949773322 194.02098317803635 206.56242487246934], [256.3743300437927]
[ 8.394904587658855 0.0 8.52894745286131],[ 205.05344919557942 194.03019176390782 206.51247318048803], [256.4589865207672]
[ 8.449727821560343 0.0 8.479594295419627],[ 205.14488251914176 194.0376810706463 206.45961670897822], [256.5428612232208]
[ 8.503226190353507 0.0 8.429057245319159],[ 205.23348380205692 194.04344786548532 206.4038608922943], [256.62751173973083]
[ 8.555388388342427 0.0 8.377352431766257],[ 205.31924357244864 194.04749052270648 206.3452127059273], [256.71297693252563]
[ 8.60620394615203 0.0 8.32449648915283],[ 205.40215397180546 194.04980896538555 206.28368060755102], [256.7979702949524]
[ 8.655663230952678 0.0 8.270506526001686],[ 205.4822087020766 194.05040461310432 206.2192744839887], [256.8822531700134]
[ 8.703757445817608 0.0 8.215400095037355],[ 205.55940297836747 194.04928033503006 206.1520056036962], [256.9662218093872]
[ 8.75047862816563 0.0 8.159195164241703],[ 205.6337334858624 194.04644040704443 206.08188657350664], [257.05049419403076]
[ 8.795819647183889 0.0 8.101910088792136],[ 205.7051983398969 194.04189047187143 206.0089312986875], [257.13424587249756]
[ 8.839774199952737 0.0 8.043563583616855],[ 205.77379704833598 194.03563750136394 205.93315494548028], [257.2190034389496]
[ 8.882336806547059 0.0 7.984174696670887],[ 205.83953047547658 194.0276897602047 205.85457390543633], [257.30406618118286]
[ 8.923502803873752 0.0 7.9237627827447525],[ 205.90240080701778 194.01805677053076 205.77320576106467], [257.3885872364044]
[ 8.963268338221622 0.0 7.86234747768222],[ 205.9624115156064 194.00674927702008 205.68906925234378], [257.47336864471436]
