[ 0.0 5.927063734342403 5.7393689586643735],[ 190.7643373288429 200.17156792564393 199.41232944715813], [1179.2420105934143]
[ 0.0 5.904324563006762 5.764721121307328],[ 190.76681485676895 200.14096725668298 199.45608875387092], [1179.3263986110687]
[ 0.0 5.881256329294089 5.789742114510379],[ 190.76891018051 200.10956187868243 199.49907027504943], [1179.4101674556732]
[ 0.0 5.857861130528261 5.8144300408261875],[ 190.77062322460736 200.07735346214864 199.54127201695712], [1179.494469165802]
[ 0.0 5.8341411013984885 5.838783047606323],[ 190.771953987225 200.04434376369878 199.58269207467964], [1179.5791463851929]
[ 0.0 5.810098411912576 5.862799329871782],[ 190.77290253998967 200.01053462596127 199.62332863172966], [1179.6635019779205]
[ 0.0 5.785735268683148 5.886477127181958],[ 190.77346902794187 199.9759279768462 199.66317996094068], [1179.7469775676727]
[ 0.0 5.761053912947825 5.9098147263175065],[ 190.77365366924616 199.94052582971642 199.70224442331218], [1179.8311734199524]
[ 0.0 5.736056621327561 5.932810459224163],[ 190.77345675499706 199.90433028278446 199.74052046835521], [1179.9155576229095]
[ 0.0 5.71074570280447 5.955462707002013],[ 190.7728786488875 199.8673435191705 199.77800663307903], [1179.9991500377655]
[ 0.0 5.6851235000404925 5.9777698970553645],[ 190.77191978699844 199.82956780581043 199.81470154301786], [1180.0893323421478]
[ 0.0 5.659192388565379 5.99973050341075],[ 190.7705806774426 199.79100549343727 199.85060391128783], [1180.1728637218475]
[ 0.0 5.6329547753994165 6.021343048061931],[ 190.76886189993363 199.75165901628165 199.88571253794063], [1180.2565927505493]
[ 0.0 5.606413097806866 6.042606101874836],[ 190.76676410540776 199.71153089141566 199.92002630993454], [1180.3403842449188]
[ 0.0 5.579569824087017 6.063518282508429],[ 190.7642880156375 199.67062371793563 199.95354420129792], [1180.4241111278534]
[ 0.0 5.552427451944772 6.0840782558895175],[ 190.76143442269884 199.62894017684116 199.98626527202987], [1180.508085489273]
[ 0.0 5.524988507681029 6.104284736417309],[ 190.75820418847874 199.58648303032027 200.01818866787505], [1180.5925464630127]
[ 0.0 5.497255546305163 6.124136485924544],[ 190.75459824414122 199.54325512105885 200.04931362002608], [1180.6763899326324]
[ 0.0 5.469231149706622 6.143632315146145],[ 190.75061758953734 199.4992593719001 200.0796394442124], [1180.760193824768]
[ 0.0 5.44091792690298 6.162771082553344],[ 190.74626329261434 199.45449878490234 200.10916554058218], [1180.84401512146]
[ 0.0 5.412318511478472 6.181551696530062],[ 190.74153648877368 199.40897644092465 200.13789139283557], [1180.92800283432]
[ 0.0 5.383435563869839 6.199973111700824],[ 190.73643838024708 199.36269549829444 200.16581656844474], [1181.011482000351]
[ 0.0 5.354271768392455 6.218034331613055],[ 190.7309702353422 199.31565919300527 200.1929407168705], [1181.0946457386017]
[ 0.0 5.324829831984942 6.2357344092172395],[ 190.72513338773985 199.26787083755426 200.2192635694594], [1181.1789982318878]
[ 0.0 5.295112485431368 6.253072444478207],[ 190.71892923577084 199.21933381973412 200.24478493930476], [1181.262981414795]
[ 0.0 5.265122481100967 6.270047586042141],[ 190.71235924160092 199.17005160241627 200.26950471985916], [1181.347379207611]
[ 0.0 5.234862593797099 6.28665902936807],[ 190.7054249304411 199.12002772241615 200.29342288460103], [1181.4312665462494]
[ 0.0 5.204335617318558 6.302906019433939],[ 190.69812788970242 199.0692657901886 200.3165394857218], [1181.51624417305]
[ 0.0 5.173544366175687 6.318787847958333],[ 190.6904697681562 199.01776948810382 200.33885465429245], [1181.5998103618622]
[ 0.0 5.142491673494418 6.33430385461332],[ 190.68245227503925 198.9655425701581 200.36036859885732], [1181.6837577819824]
[ 0.0 5.111180391674855 6.349453425485818],[ 190.6740771791536 198.91258886080252 200.3810816048944], [1181.767784357071]
[ 0.0 5.079613389180444 6.364235995143037],[ 190.66534630793618 198.8589122545228 200.40099403355202], [1181.851949930191]
[ 0.0 5.047793551791924 6.378651044542694],[ 190.65626154650613 198.80451671410253 200.4201063215206], [1181.9355766773224]
[ 0.0 5.015723781817379 6.392698100804058],[ 190.6468248366965 198.74940627008422 200.43841897979098], [1182.0193231105804]
[ 0.0 4.983406996204584 6.406376738034862],[ 190.63703817605477 198.69358502003007 200.45593259257342], [1182.1025958061218]
[ 0.0 4.950846126475682 6.419686576347996],[ 190.62690361684838 198.63705712716907 200.4726478167352], [1182.1871628761292]
[ 0.0 4.918044117883404 6.432627281704699],[ 190.61642326501928 198.5798268194906 200.488565380781], [1182.2720589637756]
[ 0.0 4.885003928635863 6.445198565592074],[ 190.60559927914377 198.52189838873406 200.5036860839271], [1182.3558795452118]
[ 0.0 4.851728529158587 6.457400184711071],[ 190.594433869363 198.46327618934464 200.51801079515272], [1182.4395072460175]
[ 0.0 4.818220902018136 6.4692319401304825],[ 190.58292929630917 198.40396463742715 200.53154045224392], [1182.5229213237762]
[ 0.0 4.784484038160918 6.480693679229401],[ 190.57108787002812 198.34396820999635 200.5442760606209], [1182.6067786216736]
[ 0.0 4.750520941590033 6.491785291176202],[ 190.55891194880542 198.283291442683 200.55621869317937], [1182.6905105113983]
[ 0.0 4.716334624609579 6.502506709662002],[ 190.54640393812673 198.2219389304192 200.56736948806508], [1182.7747802734375]
[ 0.0 4.681928106553145 6.512857912896807],[ 190.53356628951983 198.15991532553278 200.57772964826341], [1182.8591532707214]
[ 0.0 4.647304416179659 6.522838920807733],[ 190.52040149937724 198.097225335931 200.58730044104215], [1182.9435782432556]
[ 0.0 4.612466588638215 6.532449796392131],[ 190.5069121078247 198.03387372497073 200.59608319624658], [1183.028198480606]
[ 0.0 4.577417667049875 6.54169064367009],[ 190.4931006975533 197.9698653098277 200.60407930560487], [1183.113697528839]
[ 0.0 4.5421606981225695 6.550561609809404],[ 190.4789698926916 197.90520496117156 200.61129022121935], [1183.1969072818756]
[ 0.0 4.506698734541249 6.559062882428491],[ 190.46452235756337 197.8398976007673 200.61771745528668], [1183.282457113266]
[ 0.0 4.471034834592644 6.567194689139235],[ 190.44976079550997 197.7739482010056 200.62336257857334], [1183.3667800426483]
[ 0.0 4.43517205833527 6.574957298996354],[ 190.4346879477676 197.7073617843058 200.62822721913886], [1183.4510922431946]
[ 0.0 4.399113470040337 6.582351020004622],[ 190.41930659219435 197.64014342081046 200.6323130618757], [1183.5357506275177]
[ 0.0 4.362862136241464 6.589376199521187],[ 190.40361954209968 197.5722982279971 200.63562184699873], [1183.6190087795258]
[ 0.0 4.3264211249599835 6.596033223744849],[ 190.3876296450503 197.50383136936077 200.6381553691068], [1183.7031924724579]
[ 0.0 4.289793506505382 6.602322516437676],[ 190.3713397816487 197.43474805308702 200.6399154761588], [1183.787452697754]
[ 0.0 4.252982350199964 6.6082445398470515],[ 190.35475286438495 197.36505353150042 200.6409040681574], [1183.871610403061]
[ 0.0 4.215990726227138 6.6137997928158745],[ 190.3378718363559 197.29475309897782 200.6411230964781], [1183.9551417827606]
[ 0.0 4.178821703975288 6.6189888108247565],[ 190.32069967010085 197.22385209141487 200.64057456250694], [1184.0384345054626]
[ 0.0 4.141478351587713 6.623812165382274],[ 190.30323936639783 197.15235588492646 200.6392605166455], [1184.122080564499]
[ 0.0 4.103963735404835 6.628270463442628],[ 190.28549395306547 197.08026989468473 200.63718305724643], [1184.2051780223846]
[ 0.0 4.066280919136193 6.632364346957215],[ 190.2674664837649 197.00759957376292 200.6343443295466], [1184.2890462875366]
[ 0.0 4.028432964551361 6.636094491779679],[ 190.2491600367885 196.93435041185674 200.63074652463615], [1184.3729140758514]
[ 0.0 3.9904229286001636 6.639461608124762],[ 190.23057771393846 196.86052793467158 200.62639187824962], [1184.457162618637]
[ 0.0 3.9522538650277 6.642466439019428],[ 190.2117226392604 196.7861377019616 200.62128266996555], [1184.5409395694733]
[ 0.0 3.913928822933506 6.645109760156615],[ 190.1925979579116 196.7111853069393 200.61542122196622], [1184.6249060630798]
[ 0.0 3.8754508461191968 6.647392379370672],[ 190.17320683498576 196.63567637502086 200.60880989804645], [1184.7088329792023]
[ 0.0 3.836822973537793 6.649315135667965],[ 190.1535524543395 196.55961656256193 200.6014511026129], [1184.7930319309235]
[ 0.0 3.7980482379748026 6.650878899017758],[ 190.13363801747926 196.48301155611873 200.5933472795598], [1184.8782351016998]
[ 0.0 3.759129664509974 6.652084570035816],[ 190.11346674241682 196.40586707116876 200.58450091131652], [1184.9622178077698]
[ 0.0 3.7200702734429876 6.652933078312489],[ 190.09304186243062 196.3281888503565 200.57491451793481], [1185.0459580421448]
[ 0.0 3.680873075695351 6.653425383201329],[ 190.07236662510547 196.24998266368937 200.56459065582462], [1185.12961435318]
[ 0.0 3.6415410750693953 6.653562472297779],[ 190.05144429108182 196.17125430617062 200.55353191704262], [1185.2133812904358]
[ 0.0 3.602077267805315 6.653345360923421],[ 190.03027813299013 196.09200959728628 200.5417409281458], [1185.2963025569916]
[ 0.0 3.562484641184939 6.652775091846069],[ 190.00887143442392 196.0122543802659 200.5292203491974], [1185.3790862560272]
[ 0.0 3.5227661724013357 6.6518527348551295],[ 189.9872274888458 195.93199452076323 200.515972872871], [1185.4621934890747]
[ 0.0 3.4829248302155476 6.6505793855812385],[ 189.96534959842987 195.85123590525455 200.50200122355056], [1185.5458042621613]
[ 0.0 3.442963573339012 6.648956165306057],[ 189.94324107308407 195.76998444068644 200.48730815626982], [1185.6297492980957]
[ 0.0 3.402885350266197 6.646984220320496],[ 189.92090522941365 195.68824605324681 200.47189645583913], [1185.7135517597198]
[ 0.0 3.362693098943982 6.644664721321616],[ 189.89834538968944 195.60602668734404 200.4557689359315], [1185.7981371879578]
[ 0.0 3.32238974642244 6.6419988628279585],[ 189.87556488083953 195.52333230459735 200.43892843818062], [1185.8818283081055]
[ 0.0 3.281978208289842 6.638987862679654],[ 189.85256703345308 195.44016888284247 200.4213778312766], [1185.9662091732025]
[ 0.0 3.2414613895632787 6.635632961210335],[ 189.82935518077906 195.35654241502522 200.4031200101118], [1186.050199508667]
[ 0.0 3.2008421820667534 6.631935421153421],[ 189.80593265786175 195.2724589087877 200.38415789487857], [1186.1331527233124]
[ 0.0 3.160123466271291 6.627896526612673],[ 189.78230280046057 195.1879243846635 200.36449443028528], [1186.216846704483]
[ 0.0 3.119308110105429 6.623517582744589],[ 189.75846894418723 195.10294487570027 200.3441325846549], [1186.3008830547333]
[ 0.0 3.0783989687776443 6.618799915142909],[ 189.73443442359587 195.01752642641955 200.323075349139], [1186.3848369121552]
[ 0.0 3.0373988845461124 6.613744869308682],[ 189.7102025712762 194.93167509188856 200.30132573690432], [1186.4691269397736]
[ 0.0 2.9963106864623583 6.608353810081018],[ 189.68577671697915 194.84539693682092 200.27888678234746], [1186.5523812770844]
[ 0.0 2.9551371901358925 6.60262812111892],[ 189.66116018675152 194.75869803470064 200.25576154031768], [1186.636146068573]
[ 0.0 2.913881197505102 6.596569204349273],[ 189.63635630209546 194.6715844669029 200.23195308535153], [1186.7201416492462]
[ 0.0 2.8725454966191273 6.590178479459849],[ 189.61136837913546 194.58406232184439 200.20746451093407], [1186.8031222820282]
[ 0.0 2.8311174295939074 6.583437329302962],[ 189.58619972781895 194.49613769414304 200.18229892877196], [1186.8867943286896]
[ 0.0 2.7896134125808407 6.576364988368148],[ 189.56084885460166 194.4078066615546 200.1564484851147], [1186.9707777500153]
[ 0.0 2.7480492448595677 6.568979918400883],[ 189.53531982022895 194.31907659146384 200.12991770107243], [1187.0553040504456]
[ 0.0 2.706415133132775 6.561267120745212],[ 189.5096202622763 194.22996315820745 200.1027202751133], [1187.1393675804138]
[ 0.0 2.6647156288867686 6.553230498274729],[ 189.48375273656202 194.14047154643035 200.0748583746638], [1187.2230055332184]
[ 0.0 2.6229535388266 6.544871700927308],[ 189.4577208649723 194.05060822361406 200.04633553051937], [1187.3059511184692]
[ 0.0 2.581131438992364 6.536192136973113],[ 189.43152821032763 193.96037964253304 200.01715527942895], [1187.3891460895538]
[ 0.0 2.539251905569314 6.527193249225936],[ 189.40517819577425 193.8697921126989 199.98732103039814], [1187.4715752601624]
[ 0.0 2.4973175201175835 6.5178765172085695],[ 189.37867414479481 193.77885184389189 199.95683610792761], [1187.5551743507385]
[ 0.0 2.4553308628511465 6.508243450447397],[ 189.35201931204108 193.68756498225198 199.92570378717625], [1187.639854669571]
[ 0.0 2.413294511134703 6.498295583797226],[ 189.32521690385133 193.59593763319404 199.89392731720142], [1187.7231559753418]
[ 0.0 2.3712110369036914 6.488034474026445],[ 189.2982700920962 193.50397587751812 199.8615099363986], [1187.8067607879639]
[ 0.0 2.3290830037703847 6.477461697069792],[ 189.2711820232634 193.41168578185966 199.82845488254333], [1187.8903918266296]
[ 0.0 2.2869129646606723 6.466578845745392],[ 189.24395582409372 193.3190734048094 199.79476539902137], [1187.9737286567688]
[ 0.0 2.244703462010011 6.455387528020011],[ 189.21659460484895 193.22614480011882 199.76044473839264], [1188.0582628250122]
[ 0.0 2.202457025636619 6.443889365553174],[ 189.1891014611842 193.13290601917186 199.72549616440963], [1188.141960144043]
[ 0.0 2.16017617199634 6.4320859924655664],[ 189.16147947488733 193.03936311154777 199.68992295281907], [1188.2247560024261]
[ 0.0 2.1178634032637813 6.419979054323779],[ 189.133731713947 192.94552212498638 199.65372839144263], [1188.3082299232483]
[ 0.0 2.0755212076155627 6.407570207318324],[ 189.1058612321882 192.85138910477735 199.6169157797899], [1188.3922171592712]
[ 0.0 2.0331520580137687 6.39486111748411],[ 189.07787106875142 192.75697009338614 199.57948842851567], [1188.4760763645172]
[ 0.0006482423606627915 1.991338422356492 6.382558108879387],[ 189.04976424736526 192.66227112939703 199.5414496586596], [1188.5599737167358]
[ 0.05884139269479387 2.0009379792591906 6.432511203171974],[ 189.02204619622515 192.56776190734143 199.50327035742734], [1188.6439054012299]
[ 0.08323597299834844 1.9828392548165428 6.449214657536363],[ 189.03917610131947 192.51448583396078 199.5063353212815], [1188.727757692337]
[ 0.10296731571314467 1.958356959295839 6.458273689502719],[ 189.06498014359988 192.4698866887422 199.5177669213632], [1188.8103301525116]
[ 0.12163760327211103 1.9327495341426175 6.465770552483303],[ 189.09274876814587 192.42702510406556 199.53061205370597], [1188.8942584991455]
[ 0.1401503266441449 1.9069929332860496 6.472837666575102],[ 189.12109419498196 192.38453960567668 199.54349675560715], [1188.9772143363953]
[ 0.15870087959825405 1.881272422840965 6.479690389798782],[ 189.14973434406414 192.34217206476876 199.55615371077198], [1189.0604367256165]
[ 0.17733462728115804 1.8556201970152948 6.4863676018133845],[ 189.17861014636344 192.29987897962857 199.56853250726013], [1189.1439294815063]
[ 0.19606583184512347 1.8300389328352722 6.492874360925217],[ 189.20770751525822 192.2576568599023 199.58062448187323], [1189.2276158332825]
[ 0.2149015025549144 1.804526190807812 6.4992097321071745],[ 189.23702182030374 192.2155085151923 199.59242851548962], [1189.3102350234985]
[ 0.2338462680792584 1.7790792067354517 6.505372078539928],[ 189.2665506816561 192.17343696195493 199.60394454101117], [1189.393315076828]
[ 0.252903487645372 1.753695771427203 6.5113599630978625],[ 189.29629241223125 192.13144461454817 199.6151724336921], [1189.4761242866516]
[ 0.27207560313335466 1.7283743257995428 6.517172225359075],[ 189.32624561369695 192.0895333923823 199.62611190246815], [1189.5596890449524]
[ 0.29136432837658094 1.7031138940366306 6.522807928634091],[ 189.35640902774352 192.04770491852852 199.63676253730765], [1189.6430594921112]
[ 0.31077078941470965 1.6779139903033558 6.528266302457997],[ 189.3867814596461 192.00596067189005 199.64712386115923], [1189.7273592948914]
[ 0.3302956387249849 1.6527745291045552 6.533546698592555],[ 189.41736173186337 191.9643020865701 199.65719536590535], [1189.81041264534]
[ 0.3499391504831742 1.6276957449652716 6.538648560237997],[ 189.4481486547354 191.92273061172747 199.66697653438456], [1189.8938171863556]
[ 0.369701300492536 1.6026781220089727 6.543571401303021],[ 189.47914100884282 191.88124774407981 199.6764668532059], [1189.9774153232574]
