[ 3.9064123198721434 0.0 5.99006314528231],[ 195.55078511702877 189.75040974061727 199.4831568563704], [871.4114229679108]
[ 3.9545494756398316 0.0 5.982095422332025],[ 195.64503793155654 189.76852359574565 199.47451512710978], [871.4967885017395]
[ 3.980082912455318 0.0 5.9644224786658615],[ 195.7393415042943 189.78744881745968 199.46884505135915], [871.5816581249237]
[ 4.031657789956195 0.0 5.958937489224185],[ 195.82179389772378 189.80240873485036 199.45805779199964], [871.6667060852051]
[ 4.080513760472195 0.0 5.963745599412738],[ 195.90940816342328 189.8198637482567 199.45211515622827], [871.7517087459564]
[ 4.12677279419368 0.0 5.9369836482309575],[ 196.00104760397562 189.83996988397294 199.45428170436773], [871.8360910415649]
[ 4.190421014928368 0.0 5.957562803845572],[ 196.0907722638566 189.85759219252418 199.4474855148717], [871.9196064472198]
[ 4.205114860146419 0.0 5.9131136508304065],[ 196.19271086545547 189.88243163186266 199.45792939483223], [872.0049250125885]
[ 4.2565818885936615 0.0 5.896878412755216],[ 196.2724662111967 189.8967314730037 199.44560891913596], [872.0903253555298]
[ 4.298961244103137 0.0 5.892880061652408],[ 196.3564459504147 189.9126656731972 199.4332565254629], [872.1756765842438]
[ 4.347490224449906 0.0 5.879496775851588],[ 196.44079415990836 189.92958148575494 199.42593381288168], [872.2614133358002]
[ 4.393593045591636 0.0 5.862599594667295],[ 196.5271386097653 189.94684420606316 199.41895140445257], [872.3470661640167]
[ 4.437556899561359 0.0 5.842970927794801],[ 196.6135074899016 189.96368998036465 199.41004746561276], [872.433262348175]
[ 4.485884022585539 0.0 5.855804633073972],[ 196.6984203762637 189.9796348047295 199.3981658670662], [872.518758058548]
[ 4.525198997563091 0.0 5.835870718213097],[ 196.78778405769506 189.99988191888522 199.39993367459746], [872.6044008731842]
[ 4.556138727812192 0.0 5.816405008375763],[ 196.8724776713081 190.01756741627733 199.39570712599527], [872.6890459060669]
[ 4.609590650531338 0.0 5.820078794543279],[ 196.94985209052163 190.03246223644675 199.38569264037235], [872.7740805149078]
[ 4.65197750291018 0.0 5.810701057832568],[ 197.0351547906225 190.05150821223285 199.3849987523446], [872.8601427078247]
[ 4.707025498278025 0.0 5.807418517739057],[ 197.11973938203255 190.07011248422117 199.3840184317038], [872.945508480072]
[ 4.7539579208423 0.0 5.7958019252042625],[ 197.21044884222704 190.09126176071905 199.38703222773563], [873.0303897857666]
[ 4.775850245813345 0.0 5.775842511803995],[ 197.30086811343952 190.11204533707192 199.38819180134396], [873.1158130168915]
[ 4.822438475652111 0.0 5.776177704228517],[ 197.37779920829098 190.1279326123348 199.38113744830133], [873.2015285491943]
[ 4.870557732294388 0.0 5.761579590847061],[ 197.45866201262857 190.14640726847497 199.38049377243007], [873.2863571643829]
[ 4.905400833443032 0.0 5.758475837430449],[ 197.54197190013878 190.16472397943085 199.37781731623858], [873.3714728355408]
[ 4.945947816449218 0.0 5.75974519106269],[ 197.62192734009687 190.18270510429178 199.37732075370195], [873.4563539028168]
[ 4.997517698478376 0.0 5.7544764655674445],[ 197.702335213091 190.20189074377848 199.38142690656753], [873.5405974388123]
[ 5.034935775658761 0.0 5.752014817153576],[ 197.78787521182844 190.22268371776056 199.38704559336247], [873.6255428791046]
[ 5.070798297476629 0.0 5.744181153133328],[ 197.87081173906975 190.24311150401635 199.39331365667493], [873.7103695869446]
[ 5.0979518964394375 0.0 5.739951017825014],[ 197.95018662075708 190.2623859318119 199.3975086964981], [873.7951748371124]
[ 5.134524866915525 0.0 5.732007719145237],[ 198.0231541542363 190.28000010274164 199.40080610888194], [873.88059258461]
[ 5.176878550306455 0.0 5.724706415241444],[ 198.0955017620548 190.29711658687458 199.40281768681672], [873.9655129909515]
[ 5.256166305158279 0.0 5.7341170045736405],[ 198.17043520512297 190.314694440824 199.40473659762986], [874.0509696006775]
[ 5.2461106102815975 0.0 5.712603070421264],[ 198.26680185002496 190.34023670134755 199.41889543283017], [874.13614320755]
[ 5.258552674414406 0.0 5.672098139176279],[ 198.3326349311939 190.3547457007639 199.41736600051584], [874.2218708992004]
[ 5.2839616210131215 0.0 5.6907524983893865],[ 198.38367819941556 190.36198852888066 199.39779102431112], [874.3080587387085]
[ 5.306730872812159 0.0 5.688324276370639],[ 198.43715429362356 190.37316659197748 199.39396023440062], [874.3926212787628]
[ 5.338553506336568 0.0 5.684650218025586],[ 198.48907464485077 190.38360107446772 199.39209705731753], [874.477668762207]
[ 5.371351974049683 0.0 5.680200650792773],[ 198.54430244083213 190.3949455653737 199.3915444529815], [874.5628530979156]
[ 5.397258160882959 0.0 5.67179873939221],[ 198.60234061621068 190.40717994816123 199.39162333135607], [874.648264169693]
[ 5.429445995049853 0.0 5.6828164780696175],[ 198.65843348599972 190.41868066066726 199.3896694612278], [874.7333285808563]
[ 5.456977137659262 0.0 5.6629064286268145],[ 198.7179258765469 190.43327061590313 199.39631347650274], [874.818080663681]
[ 5.474549973755636 0.0 5.661958192235025],[ 198.7743224649386 190.44520591840026 199.39432017314726], [874.9043972492218]
[ 5.510600842012736 0.0 5.6691248896615205],[ 198.82570704691224 190.45647626772129 199.39346890556996], [874.989773273468]
[ 5.518265767986665 0.0 5.660649620968104],[ 198.8828916976455 190.47085253828706 199.39981739942775], [875.0745077133179]
[ 5.554427216718486 0.0 5.664594758871067],[ 198.92936801502938 190.4813107942624 199.40074211436365], [875.158851146698]
[ 5.593068371027059 0.0 5.660245942057289],[ 198.9827005014752 190.49476641845203 199.40664291876033], [875.2435157299042]
[ 5.616614337496008 0.0 5.645394591472067],[ 199.0416855165068 190.5095344552958 199.41262207836667], [875.3287527561188]
[ 5.647233578182095 0.0 5.66656342743483],[ 199.09625938310649 190.52183352458397 199.4120115730184], [875.4139170646667]
[ 5.671721119995133 0.0 5.643184481442992],[ 199.15446316032285 190.53835326780649 199.42463132265337], [875.4992334842682]
[ 5.690821449141998 0.0 5.6380424805330005],[ 199.2076354396749 190.55085440479604 199.42548624725464], [875.5840861797333]
[ 5.727141537441991 0.0 5.612591341560025],[ 199.25665037421973 190.56226373876453 199.4250884936862], [875.6688115596771]
[ 5.761994680018801 0.0 5.635831469704036],[ 199.3084054898278 190.57227623854772 199.4164635021437], [875.7537486553192]
[ 5.787933614401354 0.0 5.594542142652112],[ 199.36684744045994 190.5877105709287 199.4246341191357], [875.8387396335602]
[ 5.83025530811363 0.0 5.619053416133156],[ 199.4187212297688 190.59699260742954 199.4141146827878], [875.9230144023895]
[ 5.833936719552308 0.0 5.546934862964404],[ 199.48074476172195 190.61341742838846 199.42217821611908], [876.0077657699585]
[ 5.880913037542357 0.0 5.5882487258391595],[ 199.52131743112076 190.6160215028341 199.3943557162029], [876.0932683944702]
[ 5.9129619927198425 0.0 5.589833607555694],[ 199.57871180788197 190.6303790615588 199.39800199805995], [876.1783051490784]
[ 5.956827785039253 0.0 5.6048554267762825],[ 199.63737486320505 190.64537917609664 199.40552963525627], [876.2640554904938]
[ 5.964603378200627 0.0 5.636409062327827],[ 199.70435680611678 190.66506599226867 199.42275571894623], [876.3486046791077]
[ 5.995717396537958 0.0 5.6100641747895414],[ 199.76232280665965 190.68563870534126 199.45080501610016], [876.433788061142]
[ 6.044376774661051 0.0 5.624159702756432],[ 199.81834731048033 190.7022080758045 199.46182276479522], [876.5182712078094]
[ 6.072941337615993 0.0 5.631830554217658],[ 199.88620204121924 190.72385568052616 199.48084994425443], [876.6031322479248]
[ 6.112444699316099 0.0 5.654717552346934],[ 199.95207812084283 190.74527788571336 199.5014433914552], [876.6876707077026]
[ 6.125556205735994 0.0 5.642685767755487],[ 200.0229539478008 190.77043096624374 199.53185769909862], [876.7716310024261]
[ 6.204350402384824 0.0 5.680058215022573],[ 200.08140993084783 190.78971460397818 199.5498329665], [876.8570718765259]
[ 6.203977432370153 0.0 5.6559816211240195],[ 200.16715716996202 190.8210293009465 199.58935654170588], [876.9411063194275]
[ 6.212882832073781 0.0 5.65828500209479],[ 200.22918230432396 190.84118482080856 199.6069385798141], [877.0244607925415]
[ 6.254181331802417 0.0 5.660396024493543],[ 200.28014150359235 190.85833432846752 199.62165399668464], [877.1096448898315]
[ 6.228141954395595 0.0 5.617597406944868],[ 200.33859427502972 190.87720949748967 199.6380826859341], [877.1940424442291]
[ 6.318483622645299 0.0 5.647759345346786],[ 200.36626268068537 190.88121098176174 199.62654941843664], [877.2796320915222]
[ 6.2960671442551615 0.0 5.602988268008471],[ 200.43348476730816 190.9009852488758 199.64230272102893], [877.3645079135895]
[ 6.335505744598614 0.0 5.620258613826762],[ 200.469125731774 190.90557064391007 199.63026336407646], [877.4489934444427]
[ 6.382051006643944 0.0 5.6408666556992655],[ 200.51614375649967 190.91701079602205 199.63395582733705], [877.5341229438782]
[ 6.364022046136942 0.0 5.579724287287304],[ 200.57602193770327 190.93467290136573 199.65201571215232], [877.6187198162079]
[ 6.409825520861996 0.0 5.606240699610814],[ 200.6061971296276 190.93663848477627 199.63398744455066], [877.7043311595917]
[ 6.480755862833185 0.0 5.639026782461049],[ 200.6535144640316 190.94842096780062 199.63782605547357], [877.788503408432]
[ 6.471620962789359 0.0 5.599474997265556],[ 200.72650418166117 190.97154104910527 199.66464807485158], [877.8729512691498]
[ 6.512278096564224 0.0 5.645655011995774],[ 200.77292157305897 190.9821277234871 199.6644803412764], [877.9576473236084]
[ 6.505565493413478 0.0 5.5991393148626845],[ 200.8317950712863 191.0029633312413 199.69048341966447], [878.0415151119232]
[ 6.543049049884276 0.0 5.601118163490608],[ 200.86820527017622 191.01100026336204 199.68667848940393], [878.1256325244904]
[ 6.567821928534908 0.0 5.620951505723284],[ 200.91403499700297 191.0227213699302 199.68814583408053], [878.2102768421173]
[ 6.572802149130173 0.0 5.529775826236296],[ 200.96281692362655 191.03741708389921 199.70137356711814], [878.2948169708252]
[ 6.60060704794533 0.0 5.568944690619605],[ 200.9922792998336 191.03604641886315 199.66820433043813], [878.3796291351318]
[ 6.642863780866804 0.0 5.571822874562233],[ 201.0318131871587 191.04419562559158 199.66489561975968], [878.4639904499054]
[ 6.684742186839708 0.0 5.602689490486352],[ 201.08154566914797 191.05600959088366 199.6695207272378], [878.5557773113251]
[ 6.695976656171088 0.0 5.593741949981492],[ 201.14223778175275 191.0752106396815 199.6922785250696], [878.6408307552338]
[ 6.648223445626495 0.0 5.593931859502125],[ 201.19233645124012 191.09038116521015 199.70577030244948], [878.7256832122803]
[ 6.704718196172722 0.0 5.596151937944223],[ 201.2079722821916 191.09552319265867 199.70951525828335], [878.8114883899689]
[ 6.734665239266424 0.0 5.608926895662028],[ 201.2474671549566 191.10767530729285 199.71874318998485], [878.8963198661804]
[ 6.763024478244591 0.0 5.579262014621799],[ 201.29432312318602 191.122443602049 199.73393217155618], [878.9812994003296]
[ 6.798800214907375 0.0 5.6065036690122625],[ 201.34016061363153 191.13338987763115 199.7338332832411], [879.0656487941742]
[ 6.920770284594214 0.0 5.662816284296797],[ 201.39427860651858 191.1507634491563 199.75062544471555], [879.150711774826]
[ 6.862560639185869 0.0 5.614501262110664],[ 201.49795085494603 191.18962669298728 199.80449965997292], [879.2358934879303]
[ 6.979527107459003 0.0 5.655558621982829],[ 201.5426851097188 191.20437500227678 199.81487200357347], [879.3211696147919]
[ 6.938018118757925 0.0 5.650149141820682],[ 201.63463004960587 191.23932318437792 199.85530878987544], [879.406147480011]
[ 6.964947395921123 0.0 5.661100933282358],[ 201.68365545970954 191.25898406698957 199.8781556641957], [879.4909543991089]
[ 6.963721903443304 0.0 5.667881728427337],[ 201.73395038760594 191.27966667930394 199.90326538884062], [879.5757358074188]
[ 6.98357226518212 0.0 5.677679375067698],[ 201.77296348463526 191.29578980347972 199.92429185025773], [879.6613538265228]
[ 7.007810479588612 0.0 5.691230526859038],[ 201.81379451257376 191.31188361653253 199.94599391347137], [879.7457208633423]
[ 6.969107952324064 0.0 5.658008810341096],[ 201.85853603626933 191.32911164784863 199.97049080916474], [879.8305468559265]
[ 7.005347474539192 0.0 5.649415941463148],[ 201.87137925718653 191.33155032192775 199.96774040483896], [879.915887594223]
[ 7.023850821994465 0.0 5.645382940307055],[ 201.89784042426857 191.33689977964937 199.96505117518288], [880.0004739761353]
[ 7.059764673144402 0.0 5.64695743268472],[ 201.9267906024559 191.34207893315175 199.9631556185155], [880.0858573913574]
[ 7.0991805858443735 0.0 5.667958226373675],[ 201.96555505711137 191.35081076967643 199.9669817705214], [880.1709575653076]
[ 7.111324986063819 0.0 5.636072364650805],[ 202.01514014732084 191.3658882893678 199.98478710580164], [880.256466627121]
[ 7.137352007516613 0.0 5.674292651752453],[ 202.0541853957516 191.37461416214478 199.98451180452992], [880.3421609401703]
[ 7.154559927321278 0.0 5.6302161275893265],[ 202.09936116855047 191.39067986024804 200.00559738389038], [880.426766872406]
[ 7.174161111768266 0.0 5.658747783069417],[ 202.13643980188286 191.3989271482966 200.0024441648884], [880.5114817619324]
[ 7.197094162764036 0.0 5.640268089673325],[ 202.1765692428015 191.41207728091916 200.0156852373138], [880.5964503288269]
[ 7.280072463120612 0.0 5.628850402343945],[ 202.21538534943733 191.42241870986123 200.01961736994667], [880.6819832324982]
[ 7.268678836709785 0.0 5.61641638549068],[ 202.28217693387194 191.44055661459828 200.0264920664723], [880.7666828632355]
[ 7.286111207007851 0.0 5.620863380723619],[ 202.32488037200898 191.45080141598035 200.02494250000223], [880.8515758514404]
[ 7.325072961156329 0.0 5.577240699576833],[ 202.36428138167457 191.4617974593465 200.02883446939947], [880.9369974136353]
[ 7.355977031452121 0.0 5.61250328845746],[ 202.40727155053023 191.46918123136146 200.01561449926677], [881.0210976600647]
[ 7.389015468885341 0.0 5.605822619784042],[ 202.45763017743823 191.48394131142362 200.02628456397787], [881.1050450801849]
[ 7.408041264651931 0.0 5.599220064141347],[ 202.50973631831005 191.4987648657776 200.0353720726146], [881.1902575492859]
[ 7.452422269997139 0.0 5.595377017338025],[ 202.55701326819693 191.51200531006157 200.0408304277218], [881.2754304409027]
[ 7.496979029347456 0.0 5.601959108422165],[ 202.61273616809987 191.52804156307798 200.0479147233953], [881.3606481552124]
[ 7.532972593302809 0.0 5.582303728143495],[ 202.67589476452204 191.54764087679595 200.06142839474296], [881.4446754455566]
[ 7.565868153506 0.0 5.597797174379123],[ 202.73748270288556 191.56507186187343 200.0664168199848], [881.5295238494873]
[ 7.671123712529866 0.0 5.603177240845472],[ 202.7999968279124 191.58549194170018 200.08155387566316], [881.6147906780243]
[ 7.701340961586678 0.0 5.6153778498425115],[ 202.8958721427324 191.61727929107747 200.10796813385326], [881.6991307735443]
[ 7.728560854443234 0.0 5.531852879506725],[ 202.98221596907595 191.6480737152791 200.13724856725605], [881.7844092845917]
[ 7.743064219478885 0.0 5.59016053020125],[ 203.0493530979645 191.66411714222622 200.12279122773631], [881.8691477775574]
[ 7.759382622873029 0.0 5.5969622722907095],[ 203.1114518532213 191.68671030776017 200.14213816225492], [881.954820394516]
[ 7.726918557030423 0.0 5.538228196497021],[ 203.16612684815505 191.70668762812215 200.16240729503022], [882.039359331131]
[ 7.78074982391915 0.0 5.594063577727247],[ 203.18729678227535 191.70834157991735 200.1442514318109], [882.1241073608398]
[ 7.809876902011767 0.0 5.600004333573967],[ 203.23567575152984 191.72482906097196 200.16226498841618], [882.209591627121]
[ 7.840990753330976 0.0 5.6190356823630765],[ 203.28775769675084 191.74170830674984 200.18103058558447], [882.2951474189758]
[ 7.850732362549573 0.0 5.605237016848384],[ 203.3443981687687 191.76204434700284 200.20633590241695], [882.3806371688843]
[ 7.885592994247693 0.0 5.635814697657668],[ 203.39069579348725 191.77727197072494 200.21854497810517], [882.4655511379242]
[ 7.8549205141271194 0.0 5.577555113818157],[ 203.44542929084662 191.79855098646297 200.24539555486427], [882.5504057407379]
[ 7.914998397828144 0.0 5.6485495912474235],[ 203.46681153158835 191.80166241074687 200.23330846148082], [882.6352105140686]
[ 7.907064274547279 0.0 5.626229776738033],[ 203.51889896432067 191.82269704267733 200.2645862776468], [882.7194924354553]
[ 7.9573413619423565 0.0 5.651445556097177],[ 203.5529287592285 191.83378860530806 200.27590315021578], [882.8043601512909]
