[ 3.4376468844838857 8.309643223118709 4.332528027668838],[ 201.52500223124065 209.68094548729457 203.03760948965018], [149.1024432182312]
[ 3.4329304757011707 8.31323948812396 4.373202849576238],[ 201.5986640961828 209.74543065721133 203.10260932310263], [149.19255185127258]
[ 3.387631002523221 8.30280340297533 4.378320797585294],[ 201.65899656348768 209.7992887234883 203.17809402645338], [149.28419876098633]
[ 3.4874215069506014 8.311032672792363 4.468792259274932],[ 201.6772882563978 209.827389466663 203.2272240007457], [149.3738718032837]
[ 3.466884741592153 8.322944977235029 4.494014585944683],[ 201.77369716993405 209.88113153862824 203.33406010938086], [149.4656810760498]
[ 3.4859399523436596 8.333305634054069 4.542766218885703],[ 201.83950703389763 209.93343092580963 203.42357033063348], [149.5627739429474]
[ 3.476097533346625 8.332001636473173 4.560449660331188],[ 201.9113870942645 209.99132778533357 203.52154589023976], [149.6591076850891]
[ 3.5186672129299046 8.361818418524905 4.518978162890158],[ 201.9641795035114 210.03624142681042 203.60087240830273], [149.75110793113708]
[ 3.5353080467568616 8.383231674173551 4.534915808175436],[ 202.02930881860135 210.08682344865178 203.64601873061153], [149.84366607666016]
[ 3.5338352263456483 8.411385632069875 4.530065518471874],[ 202.09215489084914 210.13884695504544 203.70133068140817], [149.93583750724792]
[ 3.5686228487716742 8.42383992089096 4.546348036837805],[ 202.14006946425468 210.1897626376068 203.7496718348367], [150.02823519706726]
[ 3.511577165174042 8.403880340212854 4.544478014597543],[ 202.20264530454395 210.23909426111342 203.80742156380657], [150.11974906921387]
[ 3.5962200013887915 8.431088838925527 4.602466253911026],[ 202.2107683029834 210.25473510029678 203.83835439747682], [150.21107053756714]
[ 3.5871565520512214 8.448516535009741 4.631228635947405],[ 202.28616628821646 210.30200669119913 203.91405014306923], [150.29790496826172]
[ 3.603415187662935 8.457699335404723 4.661979124061063],[ 202.34487315372525 210.35242252724962 203.98791124933032], [150.38677430152893]
[ 3.6406957834357305 8.486745785367852 4.700207262331812],[ 202.4065437576715 210.40345372278412 204.06443199983877], [150.4781777858734]
[ 3.594802547607964 8.445611082034791 4.7345047252841725],[ 202.48876288828671 210.4697183112963 204.15441088867374], [150.57105946540833]
[ 3.6197278546091085 8.464029496223265 4.709216248631764],[ 202.52215398459043 210.4952319017178 204.2272609203757], [150.66177797317505]
[ 3.6284249350037414 8.29771847975509 4.612625669457809],[ 202.563799544883 210.5261871674986 204.26901754755409], [150.75445675849915]
[ 3.627329164530246 8.177938900293034 4.588739694839537],[ 202.5543958838443 210.4435007129558 204.21874912723746], [150.84494853019714]
[ 3.64358449089072 8.109326056686475 4.580382029187228],[ 202.5108442914705 210.3164358519303 204.15079889460415], [150.9375126361847]
[ 3.676216949431339 8.060662848643661 4.56624034563344],[ 202.46328812723294 210.1935912407609 204.0862029811685], [151.0267403125763]
[ 3.6516598511633522 8.020364899021915 4.542578844724973],[ 202.42906078072065 210.08527979787658 204.02507531570797], [151.11887335777283]
[ 3.5110706103383653 7.969751590427684 4.482397791298257],[ 202.37137848981246 209.97918569660223 203.95388626183552], [151.20748853683472]
[ 3.5026841234690167 7.951836160935819 4.486614864420521],[ 202.22167431166977 209.8412508644454 203.83204672202862], [151.29910469055176]
[ 3.4126545236930697 7.929060501908985 4.468050485144912],[ 202.10842998371976 209.72145776762446 203.7371902098758], [151.38432121276855]
[ 3.3968038146431905 7.917149592562561 4.448411377570751],[ 201.96806235164573 209.5980509285418 203.63384584242115], [151.4749391078949]
[ 3.294302857765308 7.918783566419947 4.439269718258403],[ 201.85418948090745 209.48919493045872 203.53726991721803], [151.56411337852478]
[ 3.2346938203046425 7.876028516262909 4.421744958295712],[ 201.70918624375346 209.38807909698107 203.4414446631873], [151.65094375610352]
[ 3.175452326252055 7.859088564800841 4.403089687351071],[ 201.56044505233385 209.27101767163245 203.34049346824122], [151.7409052848816]
[ 3.1184231709031347 7.813001546431938 4.373945589171395],[ 201.41276235010784 209.15805757736024 203.23805194436372], [151.82441210746765]
[ 3.0854761675738107 7.795291204446543 4.355031637097912],[ 201.25847536132144 209.03172901769835 203.12466077945547], [151.90890860557556]
[ 3.0516973826661906 7.7689449375904225 4.349750975072909],[ 201.11859298515932 208.9175961154086 203.01852315690996], [151.99280905723572]
[ 3.0205495692451225 7.736693222231676 4.313021027187098],[ 200.9885517800754 208.81023800623643 202.92563884166108], [152.07640314102173]
[ 2.9880861383976463 7.692276339194269 4.327996805672951],[ 200.86027467520432 208.70108405823865 202.8231083513176], [152.16139101982117]
[ 2.9687750663613817 7.652443715747278 4.276058756589003],[ 200.73866205117403 208.5914444906669 202.74297135685734], [152.24550032615662]
[ 2.913324805641008 7.641865529184012 4.2596452260224025],[ 200.61902544605422 208.47763347043733 202.64063221414258], [152.3315818309784]
[ 2.892718617474632 7.607959634526333 4.236482122124329],[ 200.48851555593455 208.37676683337187 202.54288004212864], [152.4167675971985]
[ 2.851038507455223 7.574483635317918 4.210482120576103],[ 200.3676663005314 208.2745628363288 202.44769939667555], [152.5040900707245]
[ 2.8182537621367265 7.562096026194777 4.1882766007279395],[ 200.24085447424633 208.16815080924334 202.34899571252194], [152.589501619339]
[ 2.7646757958693393 7.5346370927413435 4.183971689304477],[ 200.1189271924943 208.0729007413744 202.2544121317536], [152.67599272727966]
[ 2.7357034594533043 7.500855219585379 4.1580685927516186],[ 199.9890387971912 207.97660228757044 202.16793395149557], [152.76161575317383]
[ 2.708413085914005 7.476435223892903 4.1437453049520006],[ 199.86444941129943 207.87645532254317 202.07648646694375], [152.84804224967957]
[ 2.6699073284989887 7.435715783940724 4.12752055278715],[ 199.74782893197298 207.781411849306 201.98998828792566], [152.93200087547302]
[ 2.6555517807793296 7.41889130201533 4.118934511634621],[ 199.6261317033418 207.6795525901638 201.90216963527135], [153.0149440765381]
[ 2.619275778789673 7.4028607072640815 4.093235174713494],[ 199.52069715325146 207.59116404088834 201.82549046718964], [153.09859418869019]
[ 2.569579010132561 7.353593230141678 4.111052325684643],[ 199.41093164707956 207.50757970872326 201.74358282499935], [153.18205428123474]
[ 2.5437875393088407 7.35132293971362 4.096300965754807],[ 199.29206408302613 207.41236897015216 201.67700043344271], [153.26649045944214]
[ 2.5081096386637785 7.323025718700159 4.115415226969895],[ 199.1845296688051 207.3343558586171 201.61158827548314], [153.3507375717163]
[ 2.4761317469586688 7.2828809703024255 4.0976019523848555],[ 199.08140069111397 207.25798602128057 201.5617393617902], [153.4339783191681]
[ 2.4422517403285795 7.248654841804986 4.094531050317943],[ 198.97510488164957 207.17133605562123 201.5000620160298], [153.51622200012207]
[ 2.4153990917158947 7.214077866551647 4.086241701250529],[ 198.8679983128301 207.08278210332065 201.4390730060625], [153.60023546218872]
[ 2.3887074465181413 7.2083567356568725 4.0646165809270505],[ 198.76301288313098 206.99305695399735 201.3770943999311], [153.68434977531433]
[ 2.3591858950098534 7.174956589469831 4.062068849355797],[ 198.66193619237143 206.91671843074602 201.3112742505597], [153.76813435554504]
[ 2.325067388561685 7.146894498901212 4.0329722332243705],[ 198.56066830537367 206.83608213704662 201.2506096468175], [153.85203576087952]
[ 2.3014450195104588 7.111570703890886 4.02525452449863],[ 198.45272955301553 206.75037711353866 201.17799270484417], [153.9361114501953]
[ 2.2691813482633196 7.102313242080221 4.00342454478389],[ 198.34865940215715 206.66165740660804 201.10980130213434], [154.02216219902039]
[ 2.260349005727528 7.070734773420706 4.038415095385614],[ 198.24391496035426 206.5823468502781 201.03897815909588], [154.10687041282654]
[ 2.2385503922626704 7.055520121499196 4.024979753587926],[ 198.15974052975736 206.5090885033101 201.00097642391083], [154.19099760055542]
[ 2.2120544294022424 7.016773183140198 4.030465162440445],[ 198.07758395135315 206.4412939081456 200.95770784640376], [154.27469778060913]
[ 2.166914590549911 7.002058788096406 4.00629162710414],[ 197.9931182101903 206.3668465560382 200.91701116816066], [154.36051201820374]
[ 2.1702635668039187 6.972686374638441 4.015486951468426],[ 197.89415583661676 206.29355752367294 200.86118207613941], [154.44572806358337]
[ 2.1461610594899514 6.951704351253232 4.008196199954305],[ 197.81806275547444 206.22429307079025 200.82042417441937], [154.53089356422424]
[ 2.1258436385196497 6.935777759899588 4.003280067314494],[ 197.7404271292837 206.15627052604017 200.7783040156557], [154.6145555973053]
[ 2.0909476618785243 6.920127932777781 3.988375505995055],[ 197.66454360413485 206.09341877081405 200.73796169844576], [154.69928765296936]
[ 2.072199536777365 6.891158579326391 3.979961072159362],[ 197.5795900021614 206.03044361890457 200.69077312946268], [154.7845115661621]
[ 2.0441293574709545 6.863645592214599 3.9741066236610556],[ 197.4971321956836 205.96253860848296 200.6432054332243], [154.86900854110718]
[ 2.017475111471925 6.838017704303889 3.9663313005079948],[ 197.41157643213361 205.89076501164246 200.5955228255198], [154.9534101486206]
[ 1.991121257122868 6.811613802211736 3.9611790698582747],[ 197.32429716525579 205.8176175048703 200.54674159873053], [155.03769826889038]
[ 1.928473935442348 6.809348709005693 3.9144033335538784],[ 197.23633451534795 205.74358479957874 200.49839269675775], [155.1237850189209]
[ 1.9131402674173121 6.794933036072733 3.926439791870619],[ 197.12223797184888 205.6708548636093 200.42307160413907], [155.20813655853271]
[ 1.8694370108445633 6.795022126613242 3.921469816567371],[ 197.02658895986056 205.6065576599762 200.3696101767164], [155.2949993610382]
[ 1.8215640476636958 6.765360917087596 3.9384529250029137],[ 196.9275772451107 205.54945617151228 200.32025504166788], [155.38065934181213]
[ 1.7798564162894617 6.7553789040611845 3.925666230245214],[ 196.82230648025777 205.48409136204899 200.28099134027903], [155.46747255325317]
[ 1.744654504315755 6.7418030616732745 3.9367965244951626],[ 196.71470689625878 205.42069788282777 200.2342796872111], [155.55176734924316]
[ 1.7027151837868724 6.712116096500525 3.9404333468962216],[ 196.61299616338133 205.36168425321353 200.1964626940033], [155.63627767562866]
[ 1.6626261947722591 6.684465169836738 3.9424083228613607],[ 196.5070748752866 205.29466927748348 200.15776532033905], [155.72087717056274]
[ 1.6245759211729414 6.6597551824808905 3.9446981290118],[ 196.39874925379573 205.22329562924367 200.1177928876965], [155.80916333198547]
[ 1.5897822333042755 6.633177608481141 3.949020198846192],[ 196.29009015683738 205.15109361774452 200.07772553925403], [155.89436602592468]
[ 1.5535141604172182 6.6043938343190245 3.947920328781264],[ 196.18297328051386 205.07809575752947 200.0392499529098], [155.9793779850006]
[ 1.522361025132803 6.577500079014751 3.9499689932578734],[ 196.07449730400282 205.00223558621062 199.9983838538827], [156.0645034313202]
[ 1.4833417113232916 6.576861899315926 3.9505024383358105],[ 195.9687810701761 204.92655661413124 199.95895964459407], [156.1489655971527]
[ 1.4589088966127184 6.55300647588324 3.9537458743774683],[ 195.86438102682035 204.86442321300234 199.92265675733984], [156.23473834991455]
[ 1.4213519814697952 6.535078273157863 3.9495237802438004],[ 195.766557149782 204.8014473687228 199.8896436975731], [156.31934452056885]
[ 1.388284850885959 6.507957838510412 3.9527636611882873],[ 195.66539233247988 204.7376688810398 199.85369535072473], [156.41004586219788]
[ 1.3524388451157587 6.482233628971272 3.949622242862822],[ 195.56388365378962 204.67008781991672 199.8193718626864], [156.49636125564575]
[ 1.300705269448105 6.483623403144621 3.93995130308768],[ 195.45949147687384 204.59917497161047 199.7821025159221], [156.58143305778503]
[ 1.2762778539446706 6.457892453818486 3.9440309401705487],[ 195.34655106459243 204.537973847089 199.74001363135227], [156.66750574111938]
[ 1.2425788467538972 6.445181067870354 3.948816121889731],[ 195.24207120391117 204.4743129348412 199.70321935270044], [156.75253176689148]
[ 1.2196429254106 6.430732426439414 3.942072544229015],[ 195.14104856135882 204.41439074854873 199.67154031662923], [156.83635711669922]
[ 1.188559209936398 6.412991269212156 3.945248258671209],[ 195.04638103690226 204.3568535095179 199.63813565546047], [156.924396276474]
[ 1.155931824189145 6.38176787115901 3.939067402765385],[ 194.95243806215905 204.29957034242335 199.60763746924533], [157.00987362861633]
[ 1.1272352357959992 6.361362653435843 3.9412633242778723],[ 194.8536797419575 204.23329201208395 199.57169016285255], [157.0945646762848]
[ 1.1163033946553966 6.347158908890565 3.9378811143274213],[ 194.75713501171842 204.16838500781913 199.53866085401046], [157.17947602272034]
[ 1.0895703526518217 6.324718090507334 3.9416545445439297],[ 194.67332462495096 204.1101483373807 199.50824955222328], [157.26541757583618]
[ 1.0671658913975193 6.297425096922589 3.9413640341935547],[ 194.58906546367294 204.0508741101021 199.4804173548359], [157.35046696662903]
[ 1.04257049537882 6.2735465861301805 3.943916732152336],[ 194.5052329525963 203.9881055948627 199.4523344119303], [157.43512105941772]
[ 1.0247844704913645 6.250052438093627 3.9480786006738158],[ 194.4216467940186 203.92480520672146 199.42562951372489], [157.52047085762024]
[ 0.9943681621724854 6.247441649408448 3.9413104709637587],[ 194.34289275028553 203.86270402397628 199.4019443940498], [157.6058690547943]
[ 0.9778815814568188 6.222721547244891 3.9489014223515406],[ 194.26171105196912 203.80977466263388 199.3749779306644], [157.69089937210083]
[ 0.9493113022503441 6.19992382391475 3.9473001830968],[ 194.18612583574205 203.75514817654792 199.35335364483893], [157.77566599845886]
[ 0.9281708131784744 6.179623218561993 3.9499183024887525],[ 194.10629944889598 203.69655867718222 199.32885931732534], [157.86036491394043]
[ 0.9092199450367505 6.178982379173812 3.925624652331409],[ 194.02891182211283 203.63851092698584 199.3060231049301], [157.9457290172577]
[ 0.8917031046506907 6.1799695282333325 3.9190889473291524],[ 193.95334336142093 203.5885226652024 199.27165058407445], [158.0300669670105]
[ 0.8635026732797061 6.157755639218395 3.9216755605656095],[ 193.88338210825063 203.5480879162895 199.2400948378445], [158.11410427093506]
[ 0.8451501066063616 6.135439409201799 3.9060449930547336],[ 193.80849863025296 203.5005087497337 199.21183868916378], [158.19853234291077]
[ 0.8217501767002275 6.119532174395411 3.902915202313443],[ 193.7328660598341 203.44632951091828 199.17665752529055], [158.28241181373596]
[ 0.820544664399363 6.110265591577563 3.895268964039764],[ 193.6570687876471 203.39244252726047 199.1430711761629], [158.3675229549408]
[ 0.8086266608841446 6.098581019909064 3.895830326158546],[ 193.59507208484533 203.3456327572962 199.11263143666807], [158.454509973526]
[ 0.7905410351005077 6.073085361069884 3.893628306142083],[ 193.53794528512438 203.30234840875272 199.08727296492413], [158.53919529914856]
