[ 2.633787686620089 1.8864890111179529 10.429152187103174],[ 196.15466670707994 195.81964581512563 207.92001557839245], [809.4753518104553]
[ 2.6684636506121584 1.8552983526813276 10.42627417439262],[ 196.20413520724736 195.77291433552912 207.9190731738826], [809.5601208209991]
[ 2.7032534624029405 1.8242596107640532 10.423130818374405],[ 196.25378787287718 195.72638790848822 207.917743715064], [809.6440169811249]
[ 2.7381554118825173 1.7933742942278013 10.419722240629213],[ 196.3036222353185 195.68006875624897 207.91602722057084], [809.7285759449005]
[ 2.7731677869227678 1.762643900698152 10.416048576048471],[ 196.35363581528796 195.6339590917167 207.91392372680792], [809.8123588562012]
[ 2.808288867822244 1.7320699223685574 10.412109972191693],[ 196.40382612532113 195.5880611161662 207.9114332883684], [809.8970603942871]
[ 2.8435169302136125 1.7016538429572066 10.40790658957761],[ 196.45419066864847 195.54237702052532 207.90855597803568], [809.9821088314056]
[ 2.8788502419751545 1.6713971407861856 10.403438601380728],[ 196.5047269399427 195.49690898470723 207.9052918869362], [810.0660734176636]
[ 2.9142870686461038 1.6413012834590013 10.398706193993396],[ 196.55543242434922 195.45165917856085 207.9016411245007], [810.1502783298492]
[ 2.9498256687121294 1.6113677326201983 10.393709566592987],[ 196.60630459939972 195.40662976015946 207.89760381870127], [810.2353749275208]
[ 2.9854642956830446 1.5815979418188824 10.38844893125973],[ 196.65734093398893 195.3618228768894 207.89318011602836], [810.3208367824554]
[ 3.0212011979025926 1.5519933566962856 10.382924512975134],[ 196.70853888878943 195.31724066506712 207.88837018153743], [810.4060277938843]
[ 3.057034619204547 1.5225554145101365 10.377136549717163],[ 196.75989591638887 195.27288524983396 207.88317419886897], [810.4906618595123]
[ 3.092962796368681 1.4932855463617123 10.37108529220663],[ 196.81140946171107 195.22875874490188 207.8775923703284], [810.57506108284]
[ 3.1289839639924955 1.4641851727503 10.364771004235376],[ 196.86307696110876 195.18486325329792 207.871624916813], [810.6585841178894]
[ 3.1650963503229654 1.435255707549221 10.35819396244831],[ 196.9148958440751 195.1412008659189 207.8652720779133], [810.7435157299042]
[ 3.201298179094432 1.4064985561749637 10.351354456377386],[ 196.966863532344 195.09777366242912 207.85853411191096], [810.8280990123749]
[ 3.237587669940577 1.3779151152857523 10.344252788440636],[ 197.01897744025544 195.05458371090646 207.8514112957685], [810.9117918014526]
[ 3.273963036568522 1.3495067744370703 10.33688927393756],[ 197.07123497514803 195.01163306754736 207.8439039251349], [810.9973609447479]
[ 3.3104224892499916 1.3212749138395308 10.329264241062607],[ 197.12363353678413 194.96892377717992 207.8360123143467], [811.0813801288605]
[ 3.346964233642602 1.2932209054463957 10.321378030860005],[ 197.17617051817516 194.92645787258408 207.82773679643], [811.1652598381042]
[ 3.3835864700538445 1.265346113620805 10.313230997272141],[ 197.22884330550116 194.88423737458768 207.8190777230952], [811.2500381469727]
[ 3.4202873981709367 1.2376518909695424 10.30482350701065],[ 197.28164927779932 194.84226429236574 207.8100354647476], [811.3340280056]
[ 3.4570652090362346 1.2101395854818089 10.296155939769442],[ 197.3345858088909 194.8005406218638 207.80061041044533], [811.4186763763428]
[ 3.4939180907872753 1.1828105352243197 10.287228687934316],[ 197.38765026492203 194.75906834792198 207.7908029679738], [811.5032732486725]
[ 3.530844231378605 1.1556660664363343 10.278042156712456],[ 197.44084000557785 194.71784944311247 207.78061356373118], [811.5875916481018]
[ 3.56784180862933 1.1287075017966326 10.268596764281341],[ 197.4941523859493 194.67688586644027 207.77004264275047], [811.6723184585571]
[ 3.604909002170759 1.1019361502832372 10.258892941388364],[ 197.54758475318883 194.6361795659957 207.75909066877395], [811.7569305896759]
[ 3.6420439851827195 1.0753533143148641 10.248931131692743],[ 197.6011344500216 194.5957324761195 207.74775812409194], [811.8417150974274]
[ 3.6792449277508616 1.0489602868369634 10.23871179161766],[ 197.65479881296054 194.5555465189333 207.73604550964137], [811.9263336658478]
[ 3.7165099972028806 1.022758351044796 10.228235390234804],[ 197.7085751729261 194.51562360385097 207.72395334496736], [812.010516166687]
[ 3.753837354852304 0.9967487830737539 10.217502409557866],[ 197.76246085568886 194.47596562722123 207.71148216815806], [812.0945219993591]
[ 3.79122516228246 0.9709328469131462 10.206513344058218],[ 197.8164531807126 194.4365744732371 207.69863253592823], [812.1782615184784]
[ 3.828671575875963 0.9453117989073555 10.195268701086416],[ 197.87054946333316 194.39745201229942 207.68540502345104], [812.2624380588531]
[ 3.8661747492062806 0.9198868857303837 10.183769000615236],[ 197.92474701352012 194.35860010203686 207.6718002244696], [812.3467886447906]
[ 3.9037328335139945 0.8946593441346764 10.172014775230952],[ 197.97904313633668 194.3200205869272 207.65781875122224], [812.4305241107941]
[ 3.9413439755178086 0.8696304025473103 10.16000657032264],[ 198.03343513238397 194.28171529803078 207.64346123440987], [812.5148265361786]
[ 3.97900632032768 0.8448012788844762 10.147744943756225],[ 198.08792029710742 194.24368605347073 207.62872832324106], [812.59845662117]
[ 4.016718009079406 0.8201731823838896 10.135230466197966],[ 198.14249592172666 194.20593465777506 207.6136206853157], [812.6822528839111]
[ 4.054477182865888 0.7957473106551979 10.122463720549806],[ 198.19715929270444 194.16846290230362 207.59813900670736], [812.7665228843689]
[ 4.092281978896125 0.7715248525987553 10.109445302455274],[ 198.25190769324118 194.13127256421586 207.5822839917611], [812.8501591682434]
[ 4.130130529387308 0.7475069891363016 10.096175820426415],[ 198.30673840240823 194.09436540714296 207.56605636321177], [812.9341614246368]
[ 4.16802096828227 0.7236948882547536 10.082655894894042],[ 198.36164869422802 194.05774318176987 207.54945686226418], [813.0178866386414]
[ 4.205951425782762 0.700089709258934 10.068886159077014],[ 198.41663584012227 194.02140762414237 207.53248624823826], [813.101496219635]
[ 4.243920028310049 0.6766926024908806 10.054867258827434],[ 198.47169710787566 193.98536045654532 207.51514529877844], [813.1850936412811]
[ 4.281924901810076 0.6535047071343966 10.040599852205167],[ 198.52682976108906 193.9496033877482 207.4974348098508], [813.2691400051117]
[ 4.319964168789432 0.6305271532937853 10.026084609976301],[ 198.58203106034816 193.91413811227005 207.47935559557575], [813.3532044887543]
[ 4.358035953855647 0.6077610581145783 10.011322214555957],[ 198.6372982625518 193.87896631085866 207.4609084883409], [813.4371721744537]
[ 4.396138373656563 0.5852075329040334 9.996313361883258],[ 198.69262862304473 193.84408964910722 207.44209433841888], [813.5216467380524]
[ 4.434269548708556 0.5628676747018817 9.981058759137694],[ 198.74801939235775 193.80950977965418 207.42291401456052], [813.605749130249]
[ 4.472427595185891 0.5407425722637654 9.965559126399853],[ 198.80346781968578 193.77522833982334 207.40336840329488], [813.6909425258636]
[ 4.510610628198721 0.5188333035580798 9.94981519588639],[ 198.8589711511396 193.74124695291948 207.38345840931893], [813.7757747173309]
[ 4.5488167622576245 0.49714093561771 9.933827711914075],[ 198.9145266303213 193.707567227774 207.3631849553223], [813.8588201999664]
[ 4.587044107851964 0.4756665267561955 9.91759743158505],[ 198.97013149882324 193.6741907584922 207.3425489818967], [813.9429566860199]
[ 4.625290777964089 0.45441112225893515 9.901125123389921],[ 199.02578299502062 193.64111912519044 207.32155144776712], [814.0264339447021]
[ 4.663554882405884 0.43337575824191865 9.88441156844969],[ 199.0814783563059 193.60835389263005 207.30019332930715], [814.1098079681396]
[ 4.70183453031888 0.4125614599024856 9.867457559925917],[ 199.1372148178262 193.57589661107616 207.2784756208375], [814.1947741508484]
[ 4.740127829952809 0.39196924167647146 9.850263903016785],[ 199.19298961295698 193.54374881599495 207.25639933449065], [814.2785985469818]
[ 4.778432888773619 0.37160010725025594 9.832831415004163],[ 199.24879997344075 193.51191202795192 207.23396550014627], [814.3631815910339]
[ 4.816747814124503 0.3514550491158251 9.81516092501925],[ 199.30464312955442 193.4803877525713 207.21117516540934], [814.4481737613678]
[ 4.8550707105118605 0.3315350502755849 9.797253274788298],[ 199.36051631051026 193.44917748031543 207.18802939549522], [814.5322690010071]
[ 4.893399684912118 0.31184108087797063 9.779109317098643],[ 199.41641674350097 193.4182826870505 207.1645292734762], [814.6172354221344]
[ 4.931732842245436 0.2923741012486363 9.760729917201669],[ 199.4723416555251 193.38770483295227 207.14067589973803], [814.7018902301788]
[ 4.970068287352457 0.27313506045991837 9.742115952093384],[ 199.52828827242126 193.35744536320556 207.1164703923262], [814.7859506607056]
[ 5.008404125472539 0.2541248961346408 9.72326831038541],[ 199.5842538192552 193.32750570771776 207.09191388677144], [814.869514465332]
[ 5.0467384602413885 0.23534453568739674 9.704187892980814],[ 199.64023552073013 193.29788728090733 207.06700753595123], [814.9535276889801]
[ 5.085069395540595 0.2167948951402183 9.684875612415647],[ 199.696230600573 193.2685914820907 207.04175251030307], [815.0379891395569]
[ 5.1233950373563975 0.19847687812238093 9.66533239231359],[ 199.75223628202298 193.2396196951784 207.0161499976318], [815.1219193935394]
[ 5.161713490046403 0.18039137812984077 9.64555916857648],[ 199.80824978892056 193.2109732881302 206.99020120278357], [815.2054686546326]
[ 5.200022858581953 0.16253927706682103 9.62555688857353],[ 199.86426834471274 193.1826536135661 206.96390734798828], [815.2899565696716]
[ 5.238321248350758 0.14492144545354393 9.605326511245156],[ 199.920289172926 193.15466200846402 206.93726967265167], [815.3737800121307]
[ 5.276606765845653 0.12753874209131472 9.584869006877387],[ 199.9763094973238 193.12699979409405 206.91028943329798], [815.4579768180847]
[ 5.314877515786814 0.11039201559065653 9.56418535803629],[ 200.03232654234122 193.09966827584543 206.8829679034415], [815.5423693656921]
[ 5.353131606732828 0.09348210130889553 9.543276557645955],[ 200.0883375320661 193.07266874372803 206.8553063739018], [815.6265006065369]
[ 5.391367146227579 0.0768098240960337 9.52214361068202],[ 200.1443396921722 193.04600247140368 206.827306152133], [815.71111536026]
[ 5.429582242974547 0.06037599702505765 9.500787533363159],[ 200.20033024885333 193.0196707167912 206.79896856261757], [815.7944376468658]
[ 5.46777500665927 0.0441814215391683 9.479209353197314],[ 200.2563064292532 192.99367472183314 206.77029494668162], [815.8793315887451]
[ 5.50594354804336 0.028226887401403607 9.457410108973725],[ 200.31226546161005 192.96801571243446 206.74128666242865], [815.9628901481628]
[ 5.544085979636258 0.01251317238363718 9.435390850467027],[ 200.368204575408 192.94269489841577 206.71194508468855], [816.0471584796906]
[ 5.585473155490745 0.0 9.41674486971674],[ 200.42412100177893 192.91771347334307 206.6822716048526], [816.1313173770905]
[ 5.640638289492285 0.0 9.412991729114253],[ 200.48238761065508 192.89562890547623 206.65462174016105], [816.2165284156799]
[ 5.69639626962076 0.0 9.409670371970371],[ 200.55239473775507 192.88650304417007 206.63830112367611], [816.30109167099]
[ 5.751956610852295 0.0 9.405919841785177],[ 200.6315537685425 192.88737613263262 206.6307367097737], [816.3852186203003]
[ 5.807454023857394 0.0 9.401845423031805],[ 200.717407273971 192.89569429086336 206.62949798097074], [816.4690475463867]
[ 5.862941582476791 0.0 9.397471354992607],[ 200.80817533079588 192.90959231066338 206.63282109340972], [816.5531451702118]
[ 5.918433690050294 0.0 9.39279081332167],[ 200.90254607045827 192.9276856167061 206.63940435706596], [816.6369166374207]
[ 5.973924926626184 0.0 9.387785139455225],[ 200.99953899021415 192.9489354965628 206.64827486434237], [816.722766160965]
[ 6.029397271757691 0.0 9.382429834722746],[ 201.09841301429856 192.97255586047683 206.65869840187938], [816.8075773715973]
[ 6.084825060744822 0.0 9.376698078141503],[ 201.19860131396675 192.99794611715518 206.67011521882984], [816.8916790485382]
[ 6.140178611684277 0.0 9.370562958910003],[ 201.29966482268927 193.02464267822458 206.68209393794947], [816.9762732982635]
[ 6.195426772197418 0.0 9.363998811344084],[ 201.4012590328567 193.0522838776756 206.6942984168675], [817.060001373291]
[ 6.250538642887485 0.0 9.35698194440988],[ 201.5031101923638 193.08058452524412 206.70646383542532], [817.1441421508789]
[ 6.305484674545569 0.0 9.349490975054616],[ 201.6049981498701 193.10931737047684 206.71837935235402], [817.2281453609467]
[ 6.360237295673288 0.0 9.341506911039778],[ 201.70674389782528 193.13829952241036 206.72987544176803], [817.3127403259277]
[ 6.414771220383117 0.0 9.333013083085534],[ 201.808200433427 193.1673824247007 206.74081456825377], [817.3966236114502]
[ 6.469063525305657 0.0 9.323994993109947],[ 201.9092459781977 193.19644438922595 206.7510842522301], [817.4821228981018]
[ 6.523093577801207 0.0 9.314440121874782],[ 202.0097788762238 193.22538497680193 206.76059185445715], [817.5664129257202]
[ 6.576842874332453 0.0 9.304337723803727],[ 202.109713698194 193.25412071927963 206.76926060524517], [817.6557650566101]
[ 6.6302948259156524 0.0 9.293678625825851],[ 202.2089782209549 193.28258182348873 206.77702654297852], [817.7404720783234]
[ 6.68343453025293 0.0 9.282455038932888],[ 202.3075110487188 193.31070960032895 206.78383612387532], [817.8241126537323]
[ 6.736248545799028 0.0 9.270660387387432],[ 202.40525971695524 193.33845443668108 206.78964433378928], [817.9081764221191]
[ 6.788724663171817 0.0 9.258289157920332],[ 202.5021791637095 193.36577417883453 206.79441318087893], [817.99254322052]
[ 6.840851723995777 0.0 9.245336766045241],[ 202.59823047709966 193.39263283005153 206.7981104804705], [818.0766243934631]
[ 6.892619433486602 0.0 9.231799442297731],[ 202.6933798757512 193.41899949593488 206.80070886866136], [818.160139799118]
[ 6.944018220045886 0.0 9.217674132407678],[ 202.78759785856246 193.44484752223894 206.80218499638227], [818.2442348003387]
[ 6.9950391130270955 0.0 9.202958412027884],[ 202.88085850568962 193.47015378874343 206.80251886785754], [818.3284120559692]
[ 7.045673631863239 0.0 9.187650414522118],[ 202.97313889955203 193.49489812890553 206.80169329629786], [818.4124970436096]
[ 7.095913706302747 0.0 9.17174876806215],[ 203.06441863992617 193.51906285061568 206.79969345471895], [818.4959774017334]
[ 7.14575160820731 0.0 9.155252542164218],[ 203.15467944447397 193.54263234114578 206.79650650479326], [818.5805294513702]
[ 7.195179897885475 0.0 9.138161201820054],[ 203.24390481715113 193.56559274100817 206.79212129021758], [818.6642179489136]
[ 7.244191382033883 0.0 9.120474568032442],[ 203.3320797738409 193.58793167476475 206.78652808327678], [818.7478756904602]
[ 7.292779081132531 0.0 9.102192783945247],[ 203.41919061573373 193.6096380289473 206.77971837541094], [818.8315501213074]
[ 7.34093620432012 0.0 9.08331628560379],[ 203.5052247425332 193.6307017689894 206.77168470423936], [818.9149098396301]
[ 7.388656130364342 0.0 9.06384577685965],[ 203.59017049869985 193.65111378842596 206.76242051071807], [818.9989297389984]
[ 7.4359323932091685 0.0 9.043782207629809],[ 203.6740170471674 193.67086578480405 206.7519200212798], [819.0835506916046]
[ 7.482758672096459 0.0 9.023126755005105],[ 203.75675426569435 193.68995015761394 206.74017815056737], [819.1672217845917]
[ 7.529128779481015 0.0 9.00188080798105],[ 203.8383726623512 193.7083599245092 206.72719042118018], [819.2516434192657]
[ 7.575036662712949 0.0 8.980045951712738],[ 203.91886330415156 193.72608865204003 206.71295289762992], [819.3353056907654]
[ 7.6204763940691285 0.0 8.957623956756509],[ 203.9982177627336 193.7431303995064 206.6974621313831], [819.4189851284027]
[ 7.665442167112058 0.0 8.93461676875223],[ 204.07642806640135 193.75947967234075 206.68071511602318], [819.5033714771271]
