[ 8.03622066275207 0.2955097875377591 4.011815972266808],[ 203.54761994611744 191.77981280104788 197.7301222466738], [899.0021979808807]
[ 8.021524196042868 0.28359959253469835 3.965391326575268],[ 203.5064044663912 191.7285922617687 197.6390719150557], [899.0879607200623]
[ 8.009607863757749 0.27303888186203557 3.9406796937052326],[ 203.46299712862285 191.6748377219953 197.54422619643285], [899.1722176074982]
[ 8.01212898820169 0.2742221615097406 3.888561416897619],[ 203.4222938322061 191.62326130564867 197.45704315355354], [899.2583487033844]
[ 8.006973215770051 0.26311115181116085 3.8391806750034734],[ 203.38867647932818 191.57760224799745 197.36563035905866], [899.342401266098]
[ 8.013216221089912 0.246295504563236 3.804756232567828],[ 203.3554610169289 191.52952165511144 197.26978289837362], [899.4275329113007]
[ 8.00075127605574 0.30562579713890253 3.7259759790972335],[ 203.32820141268687 191.48019354304404 197.17909639814843], [899.5133891105652]
[ 8.020331489199723 0.2461384245625445 3.730316573952812],[ 203.30128530275402 191.46013710802285 197.07917271973747], [899.5981183052063]
[ 7.993835910722472 0.24185917373036195 3.668460829227751],[ 203.2831904383036 191.41754065360817 197.0003761321833], [899.6832485198975]
[ 7.9651568615943 0.2233430760923668 3.6331857031992874],[ 203.2510880797199 191.3692772180691 196.90750898742556], [899.7681634426117]
[ 7.982397573677415 0.217204387368832 3.5438558360587127],[ 203.20831180625072 191.31485123575374 196.81336325426082], [899.8537385463715]
[ 7.956707344620109 0.2205964858835656 3.5328792908125277],[ 203.1746174995847 191.26058015871854 196.69919092879593], [899.9441001415253]
[ 7.9628385034170135 0.30288358735257903 3.462372672933757],[ 203.13764853897615 191.21604125408 196.60435870835803], [900.0332453250885]
[ 7.913195152579285 0.21757045713623702 3.458457729413914],[ 203.11540541380282 191.21519259666837 196.5111697323993], [900.1185579299927]
[ 7.9341402614747585 0.22671335552118999 3.396043538697505],[ 203.0658086008091 191.16281814113054 196.4208147988771], [900.2041311264038]
[ 7.938063024468168 0.24318196157825792 3.387635523109153],[ 203.03395985991898 191.12007263660072 196.3261593744709], [900.2894690036774]
[ 7.905813427974753 0.1615707432756837 3.3432631017920356],[ 203.01432606234437 191.09588423831673 196.25193011115013], [900.3754229545593]
[ 7.9105244727166 0.20189588594686103 3.2711588211685765],[ 202.97080733917932 191.0257187270355 196.15813803778798], [900.4607012271881]
[ 7.9216573700732305 0.22842984867273783 3.2390895981858407],[ 202.93844633333148 190.98394303929226 196.05702160889405], [900.5471205711365]
[ 7.8815179660348225 0.21931938536192752 3.208764072449024],[ 202.9194482493936 190.9642244542834 195.96886824644383], [900.6311297416687]
[ 7.8441638984420425 0.1822518757348181 3.129565396980968],[ 202.88272764353218 190.9345678689998 195.88145931033037], [900.7182354927063]
[ 7.8262108365478475 0.15535368261964635 3.054122643781256],[ 202.82566993563918 190.87618668083852 195.76697574137484], [900.8033454418182]
[ 7.87337890561154 0.1921725475323635 3.061728843662231],[ 202.7645991489262 190.8046723428306 195.6367938223599], [900.8877987861633]
[ 7.896816979777975 0.2383958228757831 3.0337834538363935],[ 202.74649270076085 190.77679741205165 195.55272797823127], [900.9719853401184]
[ 7.912020800601522 0.32792234813564153 2.972109582207398],[ 202.74652898065418 190.7789188359384 195.4849120350903], [901.0567834377289]
[ 7.887466921493347 0.2646068523240595 2.9470350522683404],[ 202.75800763084456 190.82000956778168 195.41784064246824], [901.1411726474762]
[ 7.853018227131344 0.2244685548525789 2.9057114099795704],[ 202.74495534080373 190.81112252190812 195.3429662794568], [901.2256071567535]
[ 7.92164117302583 0.2729824432707386 2.8738542443452855],[ 202.71094689447617 190.77134242679253 195.25688324395557], [901.3118796348572]
[ 7.898972034328904 0.25122182044235963 2.852881849011485],[ 202.72000059899773 190.77099481331476 195.19063409512577], [901.3965978622437]
[ 7.908822251009275 0.2554460624613947 2.7798560858958608],[ 202.7123239434436 190.75464364493516 195.12287336120616], [901.4808278083801]
[ 7.849178596615951 0.2390394023754721 2.752375955448683],[ 202.70381910096157 190.7360818691309 195.03695010307683], [901.5656549930573]
[ 7.867403562522223 0.2501813161299319 2.7087449564513677],[ 202.6658317312309 190.70228475155656 194.94762175990394], [901.6510789394379]
[ 7.871828877457684 0.24568354217936142 2.6732338143233925],[ 202.6423936619883 190.67911542487874 194.8621630857889], [901.7352786064148]
[ 7.950726656253133 0.28316915798087106 2.6605635413765722],[ 202.62360443113676 190.655134476525 194.77884276811506], [901.8184785842896]
[ 7.897168681670143 0.2653280694610874 2.6236322539318806],[ 202.6493729195605 190.66518079208606 194.7240713521714], [901.9044833183289]
[ 7.848741082554795 0.2504624573422268 2.578895412478105],[ 202.63869719302272 190.65145676330175 194.65457311575247], [901.9894862174988]
[ 7.833086836053049 0.2154626391660515 2.4863363810308905],[ 202.60186645886665 190.62103398474716 194.57154516213495], [902.0745139122009]
[ 7.8214106462307775 0.2586842662783292 2.4742495691117177],[ 202.55366964939097 190.56550131112516 194.45513317877302], [902.158257484436]
[ 7.830268110135945 0.2650021368759617 2.4473252091765807],[ 202.51753727372005 190.54227874589242 194.36442176206143], [902.2432029247284]
[ 7.794565901397262 0.17021217356172097 2.4212972876304573],[ 202.49261587931514 190.52586397430798 194.28424168063177], [902.3285872936249]
[ 7.794693478332794 0.24143357917045624 2.3501411614281618],[ 202.44462161967388 190.45647671677474 194.19234464426617], [902.414080619812]
[ 7.823675723238355 0.27576740394523896 2.332565792306707],[ 202.41071165883028 190.43002566995813 194.09683720263715], [902.5003490447998]
[ 7.845023312966954 0.30292257109869825 2.3122829777975955],[ 202.40114245705672 190.43091736691088 194.0226570110999], [902.5848987102509]
[ 7.8439176130176165 0.2796385983065297 2.305350173205256],[ 202.40520087639462 190.4453075323775 193.96289792062893], [902.6692237854004]
[ 7.853191892744765 0.3104592247672252 2.2384998826433677],[ 202.40458520249325 190.44264533917598 193.91090249995986], [902.7541780471802]
[ 7.832761029619487 0.2933658851722413 2.2117331224456347],[ 202.40532433689765 190.447794364172 193.8438180878577], [902.8408262729645]
[ 7.722108341672405 0.2978753258546691 2.076079820290866],[ 202.39214547781177 190.43711502479675 193.77361521635942], [902.9269487857819]
[ 7.771194156058222 0.30991149938069645 2.0943973123021427],[ 202.3181959518297 190.39762629319597 193.63980200442285], [903.0144228935242]
[ 7.779938164059391 0.33862054531144614 2.0589247823034484],[ 202.28852505666927 190.38347028077834 193.55471814495897], [903.1033968925476]
[ 7.749949430403464 0.33835802363589346 2.0164069856426496],[ 202.27096709593596 190.38255872104634 193.4781944157798], [903.1891798973083]
[ 7.751290875281287 0.35138056320838235 1.9708541201153338],[ 202.24017402632165 190.37189789699516 193.3947403959915], [903.2751812934875]
[ 7.767540945300491 0.37128941486293904 1.9300890392954253],[ 202.21471303335463 190.36445591791184 193.31045235908138], [903.3621137142181]
[ 7.80457166346314 0.42386766099856193 1.9113484753233925],[ 202.20164107542428 190.36566062367655 193.23050975761075], [903.4490234851837]
[ 7.8188402369554915 0.4269207508574425 1.857408329952442],[ 202.21340473799478 190.39578081739222 193.1722957209543], [903.5333619117737]
[ 7.816598022395954 0.44484296847348725 1.7825574592605005],[ 202.22331379316688 190.4147707684867 193.10333952877772], [903.6179258823395]
[ 7.808163976652507 0.45322765718667124 1.7648594219333624],[ 202.2240125999028 190.42740015907663 193.01585777545145], [903.7017676830292]
[ 7.786428081654566 0.46999843112244677 1.7057980109015642],[ 202.2196257909643 190.43767666498147 192.94060297145052], [903.7868537902832]
[ 7.753992727569461 0.46530823206618704 1.66601909933266],[ 202.20179906131827 190.44288024082468 192.85411548368535], [903.8701844215393]
[ 7.808432527277109 0.5046141034843009 1.6267523370118273],[ 202.1690443979429 190.4350282084945 192.7632595667943], [903.9534685611725]
[ 7.75918286625544 0.4849202080893232 1.5916242139139412],[ 202.17008663076308 190.4509798965281 192.6868368108873], [904.0382704734802]
[ 7.801294455876423 0.5377012135934377 1.5404598282953124],[ 202.14337276799168 190.44196730444554 192.60097034170556], [904.1221363544464]
[ 7.756057544146151 0.5238372996191056 1.515855989202533],[ 202.1432425190169 190.46082486034476 192.52293054616624], [904.2059857845306]
[ 7.806721513530789 0.5859883643173782 1.4624166810960322],[ 202.11894771796997 190.45943800538703 192.44230215552], [904.2965483665466]
[ 7.776894691087482 0.5929003335552755 1.426657988141581],[ 202.1252920207703 190.48949430963836 192.369717522449], [904.3850021362305]
[ 7.778798568824754 0.6224693698328927 1.3674442029432157],[ 202.11416532310224 190.5074727335369 192.29255890280945], [904.4724342823029]
[ 7.821730233421225 0.6412531920188191 1.3604660619838307],[ 202.10372067953324 190.52824375202397 192.20874766576907], [904.5589549541473]
[ 7.81999087239358 0.6959069701104101 1.294819163409948],[ 202.11723666531194 190.55821441389136 192.14910934409548], [904.6441586017609]
[ 7.775369896162588 0.6673239481125729 1.2636722418777395],[ 202.1264231432147 190.5992154789317 192.07828779000388], [904.7281484603882]
[ 7.803174410330316 0.7228765633425195 1.2011507394274163],[ 202.106192121765 190.60638401223028 191.9979812921978], [904.8149247169495]
[ 7.756231568764154 0.7207527802133535 1.1612062797842735],[ 202.1034383415363 190.6348987949005 191.91726083474188], [904.9008276462555]
[ 7.807010771638569 0.7793506162659124 1.118156353260955],[ 202.07606414117086 190.64453561508685 191.82813866669355], [904.9876399040222]
[ 7.753215145476764 0.7856901245592766 1.0755476181134305],[ 202.08075796768824 190.68240938638772 191.75369805183075], [905.0767815113068]
[ 7.817742128625901 0.8363380545079201 1.0468396918566083],[ 202.05666530195592 190.70180319941204 191.66856009801296], [905.1634314060211]
[ 7.771187506064194 0.8418124642971051 0.9957436909177854],[ 202.07045533471623 190.74673265774788 191.60498139887576], [905.248720407486]
[ 7.7977323250514505 0.8820394720794225 0.9560248957440061],[ 202.05552991673463 190.77063957882928 191.52462171820025], [905.3357665538788]
[ 7.768888920687986 0.8963127570144791 0.9197422675610882],[ 202.05655736216065 190.8075418497123 191.4523585354787], [905.4204740524292]
[ 7.813317067240533 0.9394192788912135 0.8796192425527294],[ 202.04235134876978 190.83447583769393 191.37645965959356], [905.5089654922485]
[ 7.770092007382242 0.9476725981719581 0.850486656719719],[ 202.05242140439123 190.87736524735715 191.3100769251119], [905.5957369804382]
[ 7.814750377137787 0.9913674366218793 0.8125003310541326],[ 202.03874238382684 190.90490734992264 191.23919466895308], [905.6823098659515]
[ 7.792761269086348 1.0157045076368338 0.7778586590670358],[ 202.04933382880668 190.948975716854 191.17791775596507], [905.7679603099823]
[ 7.843246596503565 1.0687757169239887 0.755994239884872],[ 202.04694766295333 190.98768370675862 191.1131021282682], [905.8545644283295]
[ 7.847575722533266 1.092292902583547 0.7221980209480828],[ 202.07162709467147 191.04788900929043 191.06640273363786], [905.9406826496124]
[ 7.808878145232894 1.1133984274141568 0.6738455509075006],[ 202.09144794804675 191.10168938087665 191.01669355565758], [906.0257694721222]
[ 7.854649276653427 1.1541493840224324 0.6561850552218859],[ 202.08586040451516 191.14200546509227 190.9516071036632], [906.1127762794495]
[ 7.84106115736684 1.1918717737870372 0.6208578529752738],[ 202.1048680514819 191.19717130345637 190.9043553738294], [906.1979444026947]
[ 7.925426109805276 1.2518864478973868 0.6130040550418341],[ 202.11391788931869 191.25170346931085 190.8532061075954], [906.2840254306793]
[ 7.883482065125521 1.3055686200536338 0.5785817967637777],[ 202.16481945781192 191.33343794139728 190.82932556169095], [906.3687691688538]
[ 7.899864585709435 1.3191630598977278 0.552033443362237],[ 202.1868927539767 191.41253331905722 190.79488461151942], [906.4541456699371]
[ 7.869455660993149 1.3354049624533453 0.5165621224187625],[ 202.20855903696162 191.47841632587534 190.75873065795346], [906.5392780303955]
[ 7.893950701716352 1.3985103492398943 0.4793113178301544],[ 202.20937703271832 191.5276143593737 190.7106559657938], [906.6239938735962]
[ 7.882519017327007 1.4427188283775652 0.45286720484788257],[ 202.22418893180642 191.59519256346073 190.6667454510844], [906.7208180427551]
[ 7.930763990367298 1.5006654612091357 0.4458526215188419],[ 202.23253384124163 191.66423968877075 190.62349577414798], [906.8060350418091]
[ 7.959205946159711 1.5545516417221665 0.42854013558033466],[ 202.26634089434478 191.7508841658737 190.60122981568915], [906.8893609046936]
[ 7.9690154461626515 1.6126393416119043 0.3986472463010658],[ 202.30909007985292 191.84461569434816 190.58631040701314], [906.9735987186432]
[ 8.04728276138438 1.8113107463878628 0.3785156727919812],[ 202.34881698796278 191.9420947841405 190.56870621621403], [907.0580990314484]
[ 8.070497704514588 1.7614755027525055 0.39684135398554055],[ 202.4345559532476 192.12312747300282 190.58438339254025], [907.1427638530731]
[ 8.037741502205781 1.724402413636642 0.3350921590542927],[ 202.50461148756355 192.2400306476865 190.60011194679595], [907.227311372757]
[ 7.959097689470552 1.7168797116324899 0.2908245865102827],[ 202.5313069291245 192.295205786444 190.57119298577504], [907.3122248649597]
[ 8.047999397679723 1.8490681898523638 0.30063976487164984],[ 202.50975396490608 192.3183711447679 190.51332504584812], [907.3973834514618]
[ 8.067899358727656 1.91393639753114 0.29474377058151296],[ 202.54924085669344 192.41667823752286 190.50417325103888], [907.483161687851]
[ 8.073769471346557 1.9693516395211126 0.33194538947727764],[ 202.5946131007102 192.52689220119493 190.5044905483694], [907.5684044361115]
[ 8.061287974011993 1.9531254939524443 0.3224439240075695],[ 202.64167963829718 192.64390710878615 190.53151695579928], [907.6528611183167]
[ 8.094382142403187 2.0182118666550526 0.3036021476237393],[ 202.66802009458542 192.7214934847614 190.54234598343737], [907.7382423877716]
[ 8.160629265600312 2.1405519682733116 0.31977470844943073],[ 202.70841531955415 192.81456590658235 190.55308416005838], [907.8219902515411]
[ 8.176691113534323 2.1953143937318425 0.34549652143071613],[ 202.78466984353668 192.95785392650268 190.59406994796794], [907.9060025215149]
[ 8.220439656800679 2.2823139989750802 0.3543041124433755],[ 202.8578182668386 193.09974971749446 190.6471529908829], [907.9902589321136]
[ 8.098644324034352 2.197451817203507 0.2541407444961078],[ 202.94282462338992 193.25665372327967 190.7101738083634], [908.0746719837189]
[ 8.223987822112106 2.382845928606492 0.29667447848982986],[ 202.92988999262133 193.30454737389326 190.67682795095254], [908.1589057445526]
[ 8.244905783170543 2.451456489001429 0.29988941075199965],[ 203.00287672954263 193.45406090659637 190.71637289939193], [908.242746591568]
[ 8.26598670004461 2.5173955456692556 0.28045285841181045],[ 203.0749175131199 193.604762522585 190.7602157761476], [908.3268029689789]
[ 8.308868647176912 2.6038585769583764 0.26865733383981855],[ 203.14308974289273 193.75058515003226 190.79619451643518], [908.4107749462128]
[ 8.320418906292192 2.6288249784012403 0.291430316153666],[ 203.2216075311361 193.90659176258708 190.83592058080802], [908.4952309131622]
