[ 89.78875315100487 58.4846531115421 44.209014386830525],[ 922.3033970174389 898.2880149886053 892.3563851427481], [717.3104870319366]
[ 89.65596151017589 59.36106225683174 43.478476454768064],[ 922.2365419021578 898.6409484001849 892.0066598053832], [717.430844783783]
[ 89.5626209691707 60.236777787846236 42.9419611451097],[ 922.1972460079844 899.0027793274529 891.706622018595], [717.5489313602448]
[ 89.45517117745837 61.05831470828596 42.392013007020516],[ 922.2630643873968 899.4620073890707 891.616399792789], [717.6674227714539]
[ 89.42157951605616 61.85325947059787 41.947662007548445],[ 922.3193471908913 899.8992461833698 891.453386664488], [717.7893393039703]
[ 89.41743649556963 62.51956017399375 41.66574407288746],[ 922.4631625009388 900.3741155415063 891.422872046731], [717.906984090805]
[ 89.3896433820766 62.69389906397004 41.622310621362175],[ 922.6448354514237 900.8080969155457 891.5084781292593], [718.0217373371124]
[ 89.32421710851835 62.23294762629913 41.849799970392155],[ 922.7116250930063 900.8416409611596 891.5952349487939], [718.1479504108429]
[ 89.31625128469426 61.202687947405856 42.444946154856396],[ 922.5926880032923 900.4034935569824 891.5979768084566], [718.2812962532043]
[ 89.33795376861453 59.95681401338404 43.25477423557079],[ 922.4211885161619 899.6588837044118 891.6828828893354], [718.4132392406464]
[ 89.38952195167319 58.730986444338114 44.09976227968003],[ 922.2473482282519 898.9193654059437 891.8136604910619], [718.5369756221771]
[ 89.43531320716266 57.68353170061063 44.82137109887191],[ 922.1122307672528 898.2775618863111 891.9690246869976], [718.6610925197601]
[ 89.40309173752648 57.06000964395187 45.125580975937616],[ 921.9907588691834 897.7635445634539 892.0754578423772], [718.7742459774017]
[ 89.37250345314928 56.834316763974186 45.208708477483604],[ 921.7934775038225 897.4635241868099 891.9095531554619], [718.8942170143127]
[ 89.26033795941828 56.979349743470806 44.90414888467371],[ 921.6682559220161 897.3577096147992 891.7940986532531], [719.0301167964935]
[ 89.13928482356022 57.23843507156029 44.42230688844406],[ 921.4888381299862 897.388637169627 891.4457759434142], [719.1563754081726]
[ 88.97789991479478 57.796449727709 43.749731761518035],[ 921.2821535305583 897.3501786433653 891.0492602524795], [719.2989256381989]
[ 88.82163506267084 58.48362606778368 43.01496413101397],[ 921.0766919177112 897.5142290730994 890.5734480066416], [719.4382581710815]
[ 88.64233247803891 59.222729778724585 42.250315752942036],[ 920.9138775875305 897.7193113408208 890.1425561916492], [719.5596766471863]
[ 88.50264060616487 60.00752489543954 41.6585400631387],[ 920.7529944662891 897.9334940190662 889.7057809245988], [719.6887834072113]
[ 88.33443025756975 60.80210504757711 41.128287353731395],[ 920.7033393171629 898.2676445075957 889.4879870860469], [719.8117890357971]
[ 88.2164434752651 61.53990027159263 40.65423740297335],[ 920.6765116906668 898.655498729059 889.3047451447118], [719.9305839538574]
[ 88.17144091848853 62.19841810097363 40.296949413092655],[ 920.7123355287813 899.030706287634 889.1716992576262], [720.047178030014]
[ 88.14451228480343 62.818977223110046 40.05894662013948],[ 920.8267316596224 899.4120248449462 889.1500972910122], [720.182149887085]
[ 88.1230140170674 63.03902696488888 40.08965650634257],[ 920.97608657581 899.8462828237766 889.223753148395], [720.3056266307831]
[ 88.08662679023996 62.69892627724248 40.41124240117218],[ 921.0856634254892 899.9657554322034 889.4036919429408], [720.4243173599243]
[ 88.09962759704925 61.75876961311428 41.0530246466061],[ 921.0787134760146 899.7020989937452 889.5713256509885], [720.5538592338562]
[ 88.12731117429503 60.71427452511722 41.76112034339117],[ 920.9940206199092 899.0726257393463 889.7627725280777], [720.7096214294434]
[ 88.16870708910098 59.74783679936707 42.39626787801291],[ 920.8664876999487 898.5051942962831 889.8812678821901], [720.8323967456818]
[ 88.20676565187266 58.94180922606417 42.96862278239534],[ 920.7398256505645 898.0082271943522 889.96220192619], [720.9761822223663]
[ 88.20947365186808 58.32388177036179 43.39703646765245],[ 920.6455813856373 897.6166267586569 890.0729212055654], [721.1170728206635]
[ 88.13304266223521 57.97387248053727 43.44946974190633],[ 920.5407365892654 897.3248610342613 890.1167802087061], [721.2339351177216]
[ 87.98694255558334 58.03644618803893 43.08163088506725],[ 920.3277632392445 897.0969622694504 889.8732185966372], [721.3520903587341]
[ 87.82175310635861 58.4905600567538 42.50248384771622],[ 920.0416295864107 897.0205418995888 889.4003430536063], [721.4730587005615]
[ 87.63795984863775 59.03122328437792 41.89374312702387],[ 919.8079292397068 897.1429773576116 888.9549558396869], [721.6006193161011]
[ 87.43576282918815 59.56914476987405 41.31322999758653],[ 919.6045154153234 897.2498312473169 888.5674628084424], [721.722386598587]
[ 87.23325234791314 60.11850485394787 40.75637434552295],[ 919.4048899680882 897.3518200353693 888.1983565659875], [721.8484561443329]
[ 87.01942413681863 60.69888119421714 40.21103058890982],[ 919.2216254427992 897.4862888168387 887.8472543710299], [721.9656150341034]
[ 86.82587702235311 61.30961993838097 39.75195600000116],[ 919.0460616154996 897.6563232658876 887.511902259595], [722.089230298996]
[ 86.64355530976374 61.93708596346862 39.37072532110234],[ 918.9355545439006 897.8946976125358 887.2882915077283], [722.2147271633148]
[ 86.49397702810697 62.569704931415174 39.08525201048109],[ 918.8804357531664 898.1992576003486 887.148736233878], [722.3439674377441]
[ 86.37890008091935 63.1483483498145 38.83528308645037],[ 918.8996104116096 898.570027759983 887.1196218220368], [722.4724764823914]
[ 86.2841957107767 63.494376707890964 38.69584729345818],[ 918.9567674943219 898.9296619563971 887.1109189526717], [722.5950021743774]
[ 86.23990305916374 63.326536593422965 38.92534428729692],[ 918.9778658484971 899.0995046562119 887.1241203617857], [722.7159712314606]
[ 86.19687350304176 62.56480256364897 39.44413750886633],[ 918.9805354214948 898.9214279831667 887.3007912163807], [722.8362646102905]
[ 86.18295853577717 61.67638482179755 40.02725328926094],[ 918.8669012439859 898.369199281063 887.4374949177281], [722.9550230503082]
[ 86.19507792460537 60.8418760274539 40.5747503680998],[ 918.714923174478 897.8560194841543 887.507194763507], [723.0743205547333]
[ 86.19602905176914 60.118809980613996 41.04003766289122],[ 918.5804726239589 897.4085480796127 887.5727881339636], [723.2005417346954]
[ 86.17942292780353 59.54783471733945 41.39325342815811],[ 918.4466916050706 897.020399708048 887.6125408252138], [723.3225469589233]
[ 86.10752493290599 59.24626047053159 41.53761868273986],[ 918.3113424747056 896.7152365116956 887.6117554615877], [723.4464497566223]
[ 85.97470298164545 59.165526222739636 41.404478024685964],[ 918.1456746832163 896.557430252399 887.504600023214], [723.5748686790466]
[ 85.80692388446593 59.411064974963544 41.104718671354235],[ 917.9155914724723 896.4324651815682 887.2233161241378], [723.6985819339752]
[ 85.58080662975277 59.74226432537719 40.563100461506416],[ 917.7057424416689 896.5015414249795 886.9389299876675], [723.815290927887]
[ 85.3560981397771 60.31409889177853 39.949904537530266],[ 917.4142330184025 896.4816038526446 886.4569209606874], [723.9430785179138]
[ 85.1080061419755 60.92494446302578 39.31720702309054],[ 917.1725159860673 896.6440216315308 886.0283740976216], [724.0661897659302]
[ 84.87977449997663 61.52709825392435 38.72997184970915],[ 916.9309017847045 896.7882725412497 885.6130516207357], [724.188401222229]
[ 84.7035276885117 62.03236424308511 38.14474414766726],[ 916.7366270690849 896.9413801660478 885.2470736831043], [724.3100733757019]
[ 84.54585932335272 62.562600548925424 37.60932807015986],[ 916.5683296112078 897.0293881411582 884.8536598732211], [724.4491772651672]
[ 84.41780293335201 63.084447811428205 37.24408403852236],[ 916.4238796171694 897.1901934281902 884.519133676319], [724.5627810955048]
[ 84.26627649176501 63.34188876023766 37.01336703662922],[ 916.365468659262 897.4171773614329 884.3693343161984], [724.6833658218384]
[ 84.20819158573269 63.0427176731473 37.12510176628289],[ 916.2572814891391 897.4291914563246 884.2170652950023], [724.8054826259613]
[ 84.18363198395895 62.259377705908264 37.39546559832623],[ 916.1602088474269 897.0574807045887 884.1951531000059], [724.9255495071411]
[ 84.19669658320142 61.428271089545525 37.70839633769176],[ 915.9633747288159 896.3944383407905 884.0568941702641], [725.0424427986145]
[ 84.24740811873647 60.68536902320557 38.11730920805111],[ 915.742620910048 895.809503877833 883.902487142008], [725.161614894867]
[ 84.24173038974044 60.0174709403712 38.3939884631244],[ 915.61390591683 895.3669858512911 883.911207424015], [725.2763512134552]
[ 84.21519168941963 59.46738895575022 38.575864492797315],[ 915.4395106855568 894.9350743070406 883.7826723293944], [725.3959822654724]
[ 84.1562743313435 59.13095426251654 38.62384711955337],[ 915.244781371394 894.5449644734078 883.6214257878884], [725.5209226608276]
[ 84.0557104633314 59.02917684416283 38.52050485770096],[ 915.0505045957149 894.2875748227208 883.413624113356], [725.6405744552612]
[ 83.8783589055263 59.14460100782507 38.152566456158596],[ 914.8542980787443 894.15730205444 883.1611192858524], [725.7619013786316]
[ 83.70373778591201 59.393681608286755 37.71529196508745],[ 914.5838893841845 894.0771125073708 882.7227715114915], [725.8890285491943]
[ 83.50293996810403 59.75148780982863 37.23300769063035],[ 914.3401681112257 894.0349608137741 882.3177033310474], [726.007218837738]
[ 83.28426866295533 60.215041902603694 36.703503969190905],[ 914.103743126754 894.0589730156388 881.9124761994096], [726.1397423744202]
[ 83.0926013174545 60.778647385838184 36.30922173744864],[ 913.8789278707826 894.1568499474997 881.5028291883423], [726.2666764259338]
[ 82.87982514646144 61.37262712399881 35.91343930538875],[ 913.764965863986 894.3913367518132 881.3053682284793], [726.3861148357391]
[ 82.68675799428495 61.91866514126593 35.447523487346835],[ 913.6681121968519 894.6684793125514 881.1016850965678], [726.5196044445038]
[ 82.56527218250739 62.46078263833138 35.03400398360674],[ 913.557581619367 894.8754445401032 880.8137199981132], [726.6464042663574]
[ 82.47077205986378 62.97682613687614 34.72839051983241],[ 913.5186671755921 895.1189113769286 880.6141015950229], [726.7616012096405]
[ 82.37509495427128 63.16498889901787 34.56442197140933],[ 913.5272207754138 895.4001079323847 880.5229519918294], [726.8791282176971]
[ 82.32299789534223 62.93682499590046 34.68231905352214],[ 913.473934377539 895.3978819555014 880.4278613649149], [726.9930129051208]
[ 82.34046987341665 62.35563856937441 35.13865818136998],[ 913.4007735115478 895.1339421526885 880.4288007682236], [727.1099812984467]
[ 82.35414102100762 61.70831190857509 35.64175175632552],[ 913.3710328525646 894.7505844245132 880.6083136579462], [727.2331364154816]
[ 82.40417006859172 61.14369577570152 36.17167985962777],[ 913.3190891440062 894.425147651822 880.7428085995508], [727.3497745990753]
[ 82.48298259382834 60.660823541741784 36.74469330330208],[ 913.3297264783006 894.2179428715342 880.9614195029155], [727.4733726978302]
[ 82.504225123374 60.2127985174734 37.003504084485954],[ 913.4223236169033 894.1074431857294 881.2911955184406], [727.5935833454132]
[ 82.50671596748998 60.04215218744808 37.113470349241965],[ 913.3766234980601 893.9033490956873 881.277675085501], [727.7130644321442]
[ 82.4091726577781 60.12567082540569 36.97839408415561],[ 913.3186690434776 893.8701988760807 881.2564290388085], [727.833927154541]
[ 82.27697887458041 60.34747764299562 36.745165716159384],[ 913.1819121384963 893.921410412125 881.0780160472806], [727.9508845806122]
[ 82.11281270479361 60.71609794277157 36.46711713839893],[ 913.0387514399214 893.9879117854048 880.8869015943013], [728.0701036453247]
[ 81.88082051145018 61.13660610963691 35.99332364962845],[ 912.9090231264655 894.1489998090492 880.7143179652451], [728.2040207386017]
[ 81.67400293318856 61.64982976430474 35.567395760031985],[ 912.6790943808896 894.2516441143507 880.3379169586635], [728.3235998153687]
[ 81.47700259152796 62.12971778559752 35.163771651040875],[ 912.5103458395333 894.4306751173094 880.0851466621567], [728.4442865848541]
[ 81.29824218547297 62.54640278757734 34.67731651905646],[ 912.3664901530233 894.5870272598773 879.8440917971777], [728.5634107589722]
[ 81.1322964184842 63.0108623571251 34.19983837424343],[ 912.1966468477493 894.6714789608666 879.4854433007883], [728.6829309463501]
[ 80.96507862928065 63.51925627514536 33.79527532514854],[ 912.0340112763212 894.8128523344388 879.1632969487986], [728.8186280727386]
[ 80.80826091663252 63.924483153765635 33.549717937490094],[ 911.913030234833 895.0240607906719 878.9353428533582], [728.9408452510834]
[ 80.66982296898954 64.0101288408493 33.50285917475056],[ 911.8326484695181 895.185314414231 878.8297914054017], [729.0621175765991]
[ 80.56765897822768 63.66005419098627 33.638858253190314],[ 911.7340447138477 895.1190363344141 878.7799738972881], [729.1850600242615]
[ 80.57796457595958 63.06164400444927 34.103495726063535],[ 911.573156161618 894.7456482604753 878.7070546553932], [729.3153438568115]
[ 80.60469624765925 62.43615607678723 34.67761023988401],[ 911.5201345989275 894.3562037749205 878.8785127276831], [729.4400763511658]
[ 80.65354119313898 61.90619033670531 35.26934320917628],[ 911.5039853904168 894.0796396287548 879.114560157222], [729.5591902732849]
[ 80.61485182609343 61.52380012953082 35.540558196139884],[ 911.5498659618881 893.9358028189599 879.4188643079527], [729.6793048381805]
[ 80.59896435643911 61.27901289135769 35.733764860423705],[ 911.4599869728229 893.7913177929747 879.4165662725877], [729.7945220470428]
[ 80.53473047873389 61.16600695170573 35.78337881488195],[ 911.3978570896604 893.6887824725206 879.4547249723196], [729.911477804184]
[ 80.40685443087028 61.10628972633695 35.54976344447064],[ 911.2941894095454 893.6288356597715 879.3917897962972], [730.0310566425323]
[ 80.2680270168573 61.21393938731467 35.216726855425065],[ 911.0539548638029 893.4656726333778 879.0442555762713], [730.1583604812622]
[ 80.10672495528667 61.388632932302755 34.823243135359846],[ 910.8081999624735 893.3808321674851 878.6882798605727], [730.2840266227722]
[ 79.92028334859675 61.60966200651721 34.399331536873184],[ 910.5541809503203 893.3014405899514 878.3054948606223], [730.4123628139496]
[ 79.70128293460573 61.88614881278981 33.96759358627097],[ 910.2883079746679 893.2335229754732 877.9039490361597], [730.5409126281738]
[ 79.45279573620319 62.19993983158308 33.55769589423043],[ 910.0084189807984 893.2003805527175 877.5047764813313], [730.6689765453339]
[ 79.18947167240692 62.55011520847868 33.116239473759286],[ 909.7270881670131 893.1944262991726 877.1316382055804], [730.7869970798492]
[ 78.92254059537677 62.94506728842785 32.684379252867735],[ 909.4467276235283 893.212452864306 876.7295391760949], [730.9068739414215]
[ 78.6789083702803 63.40021484628245 32.40358547727944],[ 909.179848510088 893.2713373788991 876.3580885291493], [731.0335536003113]
[ 78.40835289394096 63.88174972201338 32.13514584028909],[ 909.0098799577169 893.4498202783849 876.1834370234621], [731.1575207710266]
[ 78.17647848678034 64.28396880522665 31.847168729688573],[ 908.84877724168 893.6764527277858 876.0107900273149], [731.2820961475372]
[ 78.05003875035483 64.40195032902429 31.748566317214117],[ 908.6995469958437 893.8225264037346 875.8009025668554], [731.4105846881866]
