[ 68.20945433271221 39.23578350542069 92.88920981270668],[ 908.0567654769858 893.0730734552527 925.8298670571061], [212.92198944091797]
[ 68.6594762763178 39.430331569305395 92.91404039208416],[ 908.5718613934307 893.4388076433662 926.063754061551], [213.04051184654236]
[ 69.16256568593647 39.62444009053196 92.92763216778367],[ 909.1619867262318 893.8526005402094 926.3281204432467], [213.16316318511963]
[ 69.74961594828878 39.80263607249894 92.93320213135723],[ 909.8021894596574 894.2869774744464 926.6053409836713], [213.2852520942688]
[ 70.3308897729012 40.04066715506753 92.95476898447724],[ 910.51245872372 894.7447887185053 926.9056409729435], [213.40882682800293]
[ 70.91693933230844 40.317267669385124 92.98119623230403],[ 911.2233857364052 895.2798768393453 927.2465493243892], [213.5409893989563]
[ 71.45735746446967 40.67808937014605 93.04574005185617],[ 911.9693947508491 895.8561132389875 927.6106287877747], [213.67627668380737]
[ 72.16665618589906 41.23298424758966 93.05925642073902],[ 912.7172762135085 896.5144526591023 928.0291187499191], [213.79120445251465]
[ 72.78341421910213 41.797136959485826 93.0147292614339],[ 913.7250997762089 897.4229458157554 928.5079178144421], [213.91066336631775]
[ 73.36866346205414 42.19960380775024 92.93309908610848],[ 914.5996260790101 898.2560158287158 928.9720714846434], [214.0472593307495]
[ 73.8872986528448 42.37923513570766 92.83970850886277],[ 915.386620646662 898.8896394779641 929.3133307700964], [214.16147565841675]
[ 74.3558552445843 42.2288653299688 92.68452430711619],[ 915.9965664619343 899.270507143224 929.5184343857792], [214.28638434410095]
[ 74.66504851428084 41.63350494420253 92.55598146276463],[ 916.3866544718389 899.2790254191094 929.4949586144405], [214.41719150543213]
[ 74.96004312637629 41.032085724474044 92.51519904491941],[ 916.4106735597971 898.7912865826423 929.260474836946], [214.53656888008118]
[ 75.21366147590987 40.45108380930122 92.42029005456693],[ 916.4114467429582 898.3706309735733 929.0058092952894], [214.6580467224121]
[ 75.45782861891664 39.967894950238616 92.30815905583937],[ 916.3676052173595 897.9147922885173 928.6999261315226], [214.7772741317749]
[ 75.70595075459072 39.83127018113386 92.25266857618226],[ 916.3449241623892 897.5320338749792 928.4180427380222], [214.89630842208862]
[ 76.01608440904543 40.00652239674937 92.17633600025039],[ 916.4722614372873 897.5226422160266 928.3289803758548], [215.01688408851624]
[ 76.34775769511792 40.2671764240309 92.05103588620587],[ 916.8331180039237 897.818900014387 928.3913447860076], [215.1587336063385]
[ 76.77739673474834 40.67685085986435 91.95210213671885],[ 917.2625728028434 898.161352302887 928.4997257517011], [215.2802984714508]
[ 77.18317206127278 41.21143286112518 91.86280373190027],[ 917.8558855512285 898.713861315298 928.7317856241962], [215.39998269081116]
[ 77.584378828473 41.79548530167862 91.77607268209452],[ 918.476197721267 899.3834598905694 929.039394047298], [215.51895308494568]
[ 78.04870966638035 42.39239876334388 91.68607553391134],[ 919.1410552123156 900.0921255050808 929.3727546543201], [215.63836336135864]
[ 78.51594653566839 42.97408328278673 91.59770621117097],[ 919.8861315898672 900.8396695001054 929.7313189980899], [215.76071739196777]
[ 78.96083533260102 43.34042581821114 91.44126109944459],[ 920.6118678970871 901.5791233511114 930.1000806671054], [215.8900055885315]
[ 79.2540579346488 43.22314515557718 91.25173685597201],[ 921.2154572344864 902.0593016644774 930.3096892974402], [216.0142798423767]
[ 79.46310398239356 42.71073345328968 91.08414305563417],[ 921.4344499233367 901.9729473799672 930.2459666999088], [216.13089680671692]
[ 79.66778482731276 42.01116131918076 90.90386045467704],[ 921.3826349610596 901.5008057458327 929.9419932829642], [216.2665410041809]
[ 79.93246492998048 41.31323456323286 90.68351428230787],[ 921.2171448034003 900.8562035002526 929.497679304982], [216.390061378479]
[ 80.1742087434234 40.81988760655272 90.47687277776672],[ 921.0721401273049 900.2282445728912 929.023117264957], [216.50826478004456]
[ 80.43899845089133 40.763902904052756 90.34549228409568],[ 920.9578408313054 899.7978344931547 928.6467367917506], [216.63114404678345]
[ 80.69815312802241 40.801627374082855 90.11567229120193],[ 921.088578421274 899.83829548188 928.5291787740967], [216.7452838420868]
[ 80.98320605501456 40.95087372314622 89.92597643702607],[ 921.2923719289132 899.8850182347256 928.4014797648837], [216.8855664730072]
[ 81.23907454480847 41.09091938238878 89.76891580643877],[ 921.5677209524499 900.0662839882445 928.386400848286], [217.00577569007874]
[ 81.54974089173234 41.31762894758181 89.64541367691149],[ 921.8340384969076 900.2366322815421 928.404224036173], [217.1269600391388]
[ 81.90025239053261 41.567746128256736 89.49743892295167],[ 922.2176865670284 900.5411415369476 928.4843755232762], [217.24740529060364]
[ 82.28276103029587 41.95931086791375 89.37297242594305],[ 922.6447492405613 900.8707259848887 928.5870139028365], [217.36242389678955]
[ 82.6869433266947 42.383823942948105 89.20754678762073],[ 923.1545582077024 901.3742657041648 928.7804320798093], [217.48086786270142]
[ 83.1190032904075 42.73676408994626 89.00074213083224],[ 923.7071045857301 901.8918904208017 928.9732340488024], [217.61902260780334]
[ 83.60378705810355 42.94741248589644 88.74149368059179],[ 924.2466285207566 902.3269268259269 929.1187809236067], [217.7941403388977]
[ 84.04842613478307 43.06761101959717 88.48484551892594],[ 924.7501834029455 902.627020805462 929.1755789142995], [217.91420817375183]
[ 84.42519581059784 43.01965548715629 88.20642287999624],[ 925.1389507221082 902.8309148338258 929.1814769539179], [218.0538215637207]
[ 84.59506539734775 42.83937345048215 88.0775022731143],[ 925.3918949435501 902.8277410124241 929.0603172586685], [218.24949669837952]
[ 84.75034362726704 42.63751838963875 88.001182043836],[ 925.4092375602816 902.6690920325783 928.9487551751309], [218.40377736091614]
[ 84.94258318378542 42.52996601123814 87.89230416103541],[ 925.4719170384028 902.5278129996259 928.7925691401923], [218.57815051078796]
[ 85.18158505861139 42.43321605208753 87.69339561547442],[ 925.5942351102534 902.4784064489264 928.656184288653], [218.75781726837158]
[ 85.41717100316629 42.49010025399314 87.5297278914967],[ 925.7325161132986 902.408586450913 928.4830245938796], [218.90572929382324]
[ 85.63775180440571 42.58577086369351 87.30496997374406],[ 925.910576767964 902.5070586087838 928.4148646030415], [219.06104803085327]
[ 85.90213109187613 42.67492378813266 87.0289801440504],[ 926.100243423456 902.5975442898833 928.306606868463], [219.2162480354309]
[ 86.11430859049418 42.668370990710166 86.7856934797781],[ 926.3181960906246 902.6681189005049 928.1724103112201], [219.3809459209442]
[ 86.39070991216435 42.646308334966776 86.54018454501437],[ 926.4311423781121 902.6287109452802 928.0397720562302], [219.53334784507751]
[ 86.6887114785399 42.66579140033933 86.28246573488336],[ 926.6191307569405 902.6209115032425 927.877574562418], [219.68243980407715]
[ 86.990561326839 42.79657913821019 86.02641895168308],[ 926.8202149882 902.6549451855667 927.7459877119235], [219.86045241355896]
[ 87.29778720406486 42.94739982253544 85.73625028514549],[ 927.0634820257151 902.80426887748 927.6646903692487], [220.02094149589539]
[ 87.48914270739046 43.02123627231747 85.53319922661393],[ 927.332994412405 902.9479881522167 927.5726560075041], [220.1622612476349]
[ 87.73743694729957 43.08209737544113 85.34973795746949],[ 927.4691936898545 902.9916381833089 927.5166835639441], [220.29928994178772]
[ 88.0090105302437 43.1584693584926 85.1422537378886],[ 927.7022773793075 903.0805048703018 927.435372686843], [220.45274925231934]
[ 88.34724462729949 43.2238556297506 84.86297433772],[ 927.9393652955496 903.1793926811441 927.3641038535468], [220.607848405838]
[ 88.68071321282744 43.41554929840146 84.59831551314855],[ 928.2128020589204 903.2674064458739 927.2464181844672], [220.76750373840332]
[ 89.0012752155576 43.599574317687676 84.30043758452621],[ 928.5023961173948 903.4859525482085 927.20348778788], [220.90768933296204]
[ 89.2766409248281 43.733704317453395 84.04519104795807],[ 928.7944858183007 903.6630599448868 927.1346807954754], [221.05773973464966]
[ 89.55259398927546 43.81637885573866 83.81272988480134],[ 929.0307212815056 903.7853574662469 927.0747104522808], [221.22881960868835]
[ 89.80610299311606 44.01899938594388 83.65072885953603],[ 929.2640613998833 903.8778552915926 926.9952353515531], [221.3849802017212]
[ 90.00840512822813 44.204449403882805 83.4590572114287],[ 929.5303707439365 904.1196970306897 927.0143101761835], [221.5539035797119]
[ 90.11070224985033 44.23986211404531 83.31760356256618],[ 929.7626877063178 904.2966148869816 926.986100129368], [221.71704983711243]
[ 90.26068407251009 44.212595645111485 83.17816664732875],[ 929.8510875474302 904.2911783916201 926.9195117591365], [221.8819739818573]
[ 90.38850677557286 44.3057511921806 83.07875361188246],[ 929.9732558391638 904.2730503345595 926.7929910328971], [222.05093550682068]
[ 90.52072116597893 44.4259836205649 82.91385754491819],[ 930.0975238732376 904.3836960729377 926.7572064490859], [222.21367406845093]
[ 90.68621393903064 44.548705133740015 82.67963334028872],[ 930.2498174015311 904.4858604484938 926.672474174853], [222.3705427646637]
[ 90.9288625239117 44.676274822744595 82.3623260183438],[ 930.4051401074751 904.5659879078146 926.5460703216768], [222.5590398311615]
[ 91.22418922906878 44.84177618837305 81.99689935649847],[ 930.5942810292252 904.6478154525666 926.3806189345519], [222.758309841156]
[ 91.55890000741469 45.00991522698748 81.5730198422925],[ 930.8131606911281 904.7650248933563 926.2217597080236], [222.92589449882507]
[ 91.9367946628197 45.18506803420363 81.09117843900728],[ 931.0491808479651 904.8720763415489 926.0336087359227], [223.0794858932495]
[ 92.21205715181618 45.427538988136185 80.74776273979842],[ 931.3025188082383 904.9776101788368 925.8143547656161], [223.25762104988098]
[ 92.41832274174294 45.66308485897574 80.45875567168618],[ 931.4921582487865 905.1548827642928 925.7441843294188], [223.42289233207703]
[ 92.50193139233775 45.79821708716298 80.27648198339975],[ 931.6947324436617 905.3294416800716 925.6574175901989], [223.57265877723694]
[ 92.60961251067172 45.873148672896676 80.10259242041968],[ 931.7776909071425 905.3843484047104 925.5953418614835], [223.75725054740906]
[ 92.68925079848367 45.949798351257364 79.93458893049646],[ 931.8915110919338 905.4229607513219 925.4699971755014], [223.8971402645111]
[ 92.75006306123396 46.042880667258835 79.75327538975816],[ 931.9564454604077 905.4493805905778 925.350788536441], [224.04662466049194]
[ 92.83336616409107 46.137284201207116 79.5129751769086],[ 932.0072272871456 905.4803712236153 925.21236442278], [224.22953939437866]
[ 92.85618305025062 46.14983823974718 79.3207850461238],[ 932.0718967130965 905.4927773438158 925.0229448792543], [224.39154052734375]
[ 92.93108353241695 46.19152486662885 79.13697707871889],[ 932.0344677298641 905.4021442633557 924.8577789195299], [224.5449821949005]
[ 93.06797331235269 46.277392771729644 78.84686595662801],[ 932.0817303203082 905.3961676009701 924.6821475455636], [224.7047142982483]
[ 93.25444538462891 46.365950065097195 78.45911685450884],[ 932.1677452853497 905.4064460243446 924.460578526444], [224.85610127449036]
[ 93.51848806759686 46.49530211446695 77.9895506982642],[ 932.2477140183721 905.3844841488811 924.1951155418983], [224.99814009666443]
[ 93.78890570173883 46.64928664197151 77.50565423977442],[ 932.3809812178519 905.402451376322 923.8995846864077], [225.1360821723938]
[ 94.017455886808 46.767051696369386 77.06895103943182],[ 932.5033646632576 905.4257051810866 923.6336936710751], [225.28415513038635]
[ 94.23611572827446 46.83058068064027 76.63151913743478],[ 932.5923435442822 905.4121055954367 923.3843564297794], [225.42155241966248]
[ 94.39753016138249 46.77926617814717 76.22282079684732],[ 932.669668043316 905.3499687968433 923.0830894776826], [225.56365776062012]
[ 94.54362476823599 46.62024614515951 75.83550148392385],[ 932.6444610329849 905.1529690104475 922.7480160988033], [225.7074589729309]
[ 94.65891095057768 46.575022007272295 75.55041963153965],[ 932.5778506220395 904.8673000189603 922.3519192052992], [225.85604095458984]
[ 94.7279088646554 46.57663216085061 75.25251761558364],[ 932.5352760629057 904.737545427146 922.0732423942006], [225.99661374092102]
[ 94.69788658678041 46.49881617471744 75.0615805063303],[ 932.5021549547971 904.622682320827 921.7805884478399], [226.15295696258545]
[ 94.71261881476474 46.416030503269724 74.86572030238892],[ 932.3782381036857 904.4107510994615 921.5462057643274], [226.31217646598816]
[ 94.79878327046337 46.40522233424134 74.5688567016848],[ 932.3238626425953 904.2478715652278 921.2623099778397], [226.46950697898865]
[ 94.9441984644678 46.44667164793398 74.16386039533688],[ 932.3211578642405 904.1377983635192 920.9503118341773], [226.6074812412262]
[ 95.14777865766531 46.55131404939466 73.68273917339144],[ 932.3405550153592 904.0427228019624 920.6103045875777], [226.7565279006958]
[ 95.28463772572255 46.619225113396034 73.29799045241931],[ 932.4054112782435 903.9953068798018 920.2598281495849], [226.89744520187378]
[ 95.4451624756951 46.72497530411211 72.92403335688178],[ 932.4016499066996 903.898169347695 920.0042901491905], [227.05922746658325]
[ 95.6432752239744 46.86187625091509 72.47478491194494],[ 932.4756454186146 903.8886863938737 919.7281604707114], [227.21015095710754]
[ 95.77535998755005 47.103117352178046 72.18222400813653],[ 932.5753401796607 903.8819229305137 919.4218393935223], [227.34504532814026]
[ 95.83485165929245 47.35315856984631 71.95963020736038],[ 932.6601289855028 904.0013617087465 919.321155505304], [227.49478769302368]
[ 95.91449926710388 47.614981817476114 71.6985494178844],[ 932.7646895890535 904.1449566406114 919.2300746033859], [227.634929895401]
[ 96.03095530058772 47.88392685189009 71.3888099849168],[ 932.9023617245676 904.2971287091164 919.1001001084431], [227.77367877960205]
[ 96.19523351724405 48.18292104389716 71.04271257102633],[ 933.0425690124935 904.4441606657391 918.9590382620997], [227.9118800163269]
[ 96.36110077832757 48.50415918480503 70.71878443964168],[ 933.2217785579123 904.6281400227541 918.8181368623294], [228.0556080341339]
[ 96.53395024617643 48.800613050717594 70.3585300354125],[ 933.4056012283304 904.8363366769435 918.7271659735875], [228.1805875301361]
[ 96.71375177572688 49.03974089586946 69.95908638276639],[ 933.588685161307 905.0140108612702 918.5838503876957], [228.31347680091858]
[ 96.90480329866844 49.23329027684818 69.5093602326683],[ 933.7338996684417 905.115476323054 918.3873337311903], [228.5077600479126]
[ 96.99343293950122 49.402010617710886 69.25676980796244],[ 933.8432447129646 905.1595599562653 918.1210352209295], [228.67767572402954]
[ 97.0003333993119 49.521334850325225 69.05781825121636],[ 933.8758027978425 905.2025034739073 918.0203158650255], [228.829354763031]
[ 96.96125783542111 49.54471422760153 68.83423393624402],[ 933.8850533426589 905.2219691532649 917.8551576173778], [228.97884726524353]
[ 96.89423337983735 49.472704611653775 68.73792298633421],[ 933.8130641144535 905.1086082591671 917.6030169013454], [229.11947989463806]
[ 96.84252480978232 49.39649047432688 68.63434261574365],[ 933.6963697953165 904.939388556526 917.4349618887121], [229.2532410621643]
